4.819357767701148987e-02,1.628149747848510742e-01,-2.785473465919494629e-01,2.312786430120468140e-01,-6.240104138851165771e-02,2.429331392049789429e-01,-4.429525509476661682e-02,2.713876068592071533e-01,1.765880882740020752e-01,3.705953061580657959e-01,-7.345527410507202148e-02,1.167302131652832031e-01,2.032802104949951172e-01,-2.359636127948760986e-01,-2.615042924880981445e-01,7.173573970794677734e-02,1.799433231353759766e-01,-1.204236149787902832e-01,2.565884888172149658e-01,1.639880426228046417e-02,-1.149648427963256836e-01,-2.729549407958984375e-01,7.705404609441757202e-02,1.606325507164001465e-01,-8.286812901496887207e-02,1.121131405234336853e-01,1.704024225473403931e-01,1.775368005037307739e-01,-1.112798750400543213e-01,-7.939188182353973389e-02,-1.852869242429733276e-01,-8.858591318130493164e-02,-1.505624651908874512e-01,-1.883316636085510254e-01,-1.066887527704238892e-01,2.016792073845863342e-02,-1.098697707056999207e-01,6.700771301984786987e-02,1.414880156517028809e-01,7.417634874582290649e-02
9.078018367290496826e-02,1.414455175399780273e-01,1.835830509662628174e-01,-2.545573115348815918e-01,2.329923063516616821e-01,6.021872162818908691e-02,8.050917647778987885e-03,-5.786111112684011459e-03,4.893878474831581116e-02,-3.371611610054969788e-02,2.554448544979095459e-01,-1.921976059675216675e-01,1.506430357694625854e-01,-1.183649078011512756e-01,1.485754400491714478e-01,5.430789664387702942e-02,-1.173205450177192688e-01,-2.281511276960372925e-01,2.913742512464523315e-02,-1.958570927381515503e-01,2.367740720510482788e-01,-1.033089682459831238e-01,-2.132921665906906128e-01,-5.699304491281509399e-02,-1.515274196863174438e-01,-2.118677943944931030e-01,1.133297458291053772e-01,9.162978082895278931e-02,-1.752553433179855347e-01,1.353271654807031155e-03,7.449093461036682129e-02,2.171290069818496704e-01,3.195940852165222168e-01,2.377830296754837036e-01,1.568256467580795288e-01,-2.677302360534667969e-01,-1.926455833017826080e-02,9.166745096445083618e-02,3.974634036421775818e-02,1.965733766555786133e-01
3.634339570999145508e-01,-3.058965206146240234e-01,-3.944227993488311768e-01,-1.153936535120010376e-01,9.848713129758834839e-02,-2.514404710382223129e-03,2.076315879821777344e-01,-2.158679813146591187e-01,-4.930196702480316162e-02,-1.242344379425048828e-01,5.970088392496109009e-02,1.578355580568313599e-01,-1.249523982405662537e-01,2.316288650035858154e-01,-2.102760374546051025e-01,-3.923164010047912598e-01,-7.427360117435455322e-02,2.147781103849411011e-01,1.152815744280815125e-01,6.983320415019989014e-02,2.547820210456848145e-01,-1.826743334531784058e-01,-2.945702672004699707e-01,3.215655982494354248e-01,2.028221189975738525e-01,3.879286944866180420e-01,1.765129119157791138e-01,-8.230829983949661255e-02,-8.718997240066528320e-02,9.466046839952468872e-02,-6.622478365898132324e-02,-2.324325889348983765e-01,-3.288875520229339600e-02,-5.167467892169952393e-02,2.214194834232330322e-01,-7.735297083854675293e-02,2.220334112644195557e-01,-3.294610381126403809e-01,-1.907787919044494629e-01,5.125319585204124451e-02
1.212741211056709290e-01,1.163654923439025879e-01,-3.134176880121231079e-02,1.069819778203964233e-01,2.062126696109771729e-01,-2.906502783298492432e-01,1.007378175854682922e-01,-6.484553217887878418e-02,2.170257419347763062e-01,4.066747426986694336e-02,1.298807114362716675e-01,9.496304392814636230e-02,-2.896133363246917725e-01,-2.042189538478851318e-01,1.613080650568008423e-01,1.327372938394546509e-01,-2.777735888957977295e-02,-7.408689707517623901e-02,-2.275808900594711304e-01,4.445860534906387329e-02,-3.336485326290130615e-01,-1.366130411624908447e-01,-1.344455331563949585e-01,-1.988169252872467041e-01,-1.774488203227519989e-02,-2.936296463012695312e-01,-7.060360908508300781e-02,2.003253549337387085e-01,2.005593329668045044e-01,-2.051575034856796265e-01,-2.719750404357910156e-01,-2.608144283294677734e-01,-7.790318876504898071e-02,9.138610959053039551e-02,1.073905453085899353e-01,-2.768903076648712158e-01,4.277120530605316162e-02,1.373157650232315063e-01,1.703854054212570190e-01,-9.621550887823104858e-02
3.206593692302703857e-01,-2.150985747575759888e-01,-2.090654969215393066e-01,3.394586145877838135e-01,1.430306285619735718e-01,-1.205442026257514954e-01,6.142036989331245422e-02,6.121168285608291626e-02,1.380285471677780151e-01,1.335562467575073242e-01,-4.190556704998016357e-02,1.910453289747238159e-01,-1.824110150337219238e-01,-1.183929443359375000e-01,1.884405463933944702e-01,1.865776330232620239e-01,3.142116069793701172e-01,-2.626607418060302734e-01,-1.444265842437744141e-01,-2.448683828115463257e-01,-2.841462790966033936e-01,-3.790715932846069336e-01,-2.489224970340728760e-01,2.574583888053894043e-01,1.424997448921203613e-01,2.726022601127624512e-01,-1.741709858179092407e-01,-7.033944875001907349e-02,5.321067944169044495e-02,-2.336458712816238403e-01,2.212310582399368286e-01,3.064700365066528320e-01,-4.793732985854148865e-02,1.969592273235321045e-01,1.030032858252525330e-01,1.333867162466049194e-01,2.893169410526752472e-02,-1.243088468909263611e-01,-2.114167660474777222e-01,1.830389350652694702e-01
2.962736785411834717e-01,-1.795132458209991455e-01,7.712690532207489014e-02,3.592875972390174866e-02,3.513954579830169678e-02,-3.117122948169708252e-01,-3.728871047496795654e-01,2.527226507663726807e-01,-2.913639508187770844e-02,3.599076867103576660e-01,8.514282107353210449e-02,1.835148781538009644e-01,1.625759303569793701e-01,-1.140452250838279724e-01,1.490341685712337494e-02,-1.089641004800796509e-01,2.261888533830642700e-01,-1.170807853341102600e-01,-2.478204220533370972e-01,-1.060646697878837585e-01,-2.949158847332000732e-01,-2.707329094409942627e-01,-1.836923211812973022e-01,1.892168521881103516e-01,2.139527797698974609e-01,-1.111762970685958862e-01,1.814806610345840454e-01,2.614235281944274902e-01,-5.023347586393356323e-02,-2.335658483207225800e-02,1.995842158794403076e-01,8.290724828839302063e-03,-2.150775641202926636e-01,7.644082605838775635e-02,9.034226089715957642e-02,-1.302906721830368042e-01,8.787171542644500732e-02,1.138281170278787613e-02,6.203647330403327942e-02,1.456637531518936157e-01
-2.024585902690887451e-01,9.150913357734680176e-02,-2.503813058137893677e-02,2.310902923345565796e-01,3.180977106094360352e-01,2.882662713527679443e-01,-2.143907546997070312e-01,1.841565668582916260e-01,6.738136708736419678e-02,-3.362353742122650146e-01,6.225340068340301514e-02,8.195506781339645386e-02,-2.686600983142852783e-01,8.180156350135803223e-02,1.270821839570999146e-01,1.310742944478988647e-01,1.448916345834732056e-01,3.406841456890106201e-01,-1.812802702188491821e-01,-3.688707947731018066e-02,5.528817325830459595e-02,-2.237500622868537903e-02,3.507396578788757324e-02,-2.886693552136421204e-02,6.671841442584991455e-02,-3.375232815742492676e-01,9.132928401231765747e-02,6.977652758359909058e-02,4.614415392279624939e-02,-1.166859641671180725e-01,-2.163660824298858643e-01,-8.328404277563095093e-02,-1.645789481699466705e-02,2.664035260677337646e-01,2.265449315309524536e-01,-1.932467222213745117e-01,-6.727429479360580444e-02,1.944101601839065552e-01,2.122093737125396729e-01,1.501622349023818970e-01
-2.083047181367874146e-01,-2.841867208480834961e-01,6.391253322362899780e-02,-9.923024475574493408e-02,1.383539885282516479e-01,7.842811197042465210e-02,-2.635964751243591309e-01,-8.507781475782394409e-02,3.421154990792274475e-02,-9.605553001165390015e-02,2.608085982501506805e-02,-2.886051833629608154e-01,-2.817985117435455322e-01,6.528259254992008209e-03,-4.576883465051651001e-02,1.541270762681961060e-01,1.119005307555198669e-01,-4.492269456386566162e-02,-2.068853974342346191e-01,8.634664863348007202e-02,4.705802537500858307e-03,-3.920164331793785095e-02,2.041472047567367554e-01,-2.937381267547607422e-01,-1.113823354244232178e-01,1.946760714054107666e-01,-2.118734419345855713e-01,1.053479611873626709e-01,-2.418497353792190552e-01,-7.404758036136627197e-02,-2.916534990072250366e-02,-3.192390203475952148e-01,2.231885045766830444e-01,6.340451538562774658e-02,1.005596294999122620e-01,2.987005114555358887e-01,1.013168990612030029e-01,-7.121892273426055908e-02,-1.584562957286834717e-01,-2.160810381174087524e-01
-1.309773325920104980e-01,1.168352663516998291e-01,1.093338280916213989e-01,3.435154259204864502e-01,-2.009783089160919189e-01,-3.562612533569335938e-01,2.041236162185668945e-01,1.745489798486232758e-02,5.544824060052633286e-03,2.370187640190124512e-01,2.211459279060363770e-01,1.500847488641738892e-01,6.916332244873046875e-02,-4.161445796489715576e-01,-1.062415093183517456e-01,4.827619716525077820e-02,3.317019343376159668e-01,7.026430964469909668e-02,-1.636525541543960571e-01,1.098103001713752747e-01,-2.976119816303253174e-01,2.174843400716781616e-01,-4.055002629756927490e-01,1.556074619293212891e-01,-6.626289337873458862e-02,5.458609387278556824e-02,2.561680972576141357e-03,-3.529335260391235352e-01,1.250995993614196777e-01,-1.123131513595581055e-01,-3.792166709899902344e-01,3.076181411743164062e-01,9.372095018625259399e-02,-1.679424643516540527e-01,-1.090791821479797363e-01,-1.419600248336791992e-01,1.448112167418003082e-02,-3.124367892742156982e-01,-3.779658675193786621e-01,-1.839563548564910889e-01
-2.342617809772491455e-01,2.196960449218750000e-01,-1.209936439990997314e-01,-1.696717292070388794e-01,1.136052161455154419e-01,6.494371592998504639e-02,8.916492015123367310e-02,2.836328744888305664e-01,-1.799334734678268433e-01,1.329983323812484741e-01,-3.045960366725921631e-01,-3.510465621948242188e-01,1.729880571365356445e-01,-2.975216805934906006e-01,-1.952578127384185791e-01,2.489772289991378784e-01,-6.716295331716537476e-02,-2.027279511094093323e-02,-3.343895971775054932e-01,5.737249180674552917e-02,-1.266432255506515503e-01,-4.252291843295097351e-02,-3.345315456390380859e-01,-1.437855958938598633e-01,3.076802790164947510e-01,1.358903199434280396e-01,-3.397712707519531250e-01,-1.364674717187881470e-01,-1.069410983473062515e-02,1.767547279596328735e-01,-1.591785550117492676e-01,2.350364327430725098e-01,-1.552338153123855591e-01,-1.909835487604141235e-01,-2.731647193431854248e-01,-2.850927785038948059e-02,-8.748676627874374390e-02,-2.806640267372131348e-01,-2.353238016366958618e-01,1.701647490262985229e-01
