4.919236004352569580e-01,-9.756390936672687531e-03,-7.618834078311920166e-02,-3.302304148674011230e-01,9.440218098461627960e-03,-2.366836667060852051e-01,-3.251210227608680725e-02,8.433972299098968506e-02,5.762895941734313965e-02,-3.862920701503753662e-01,-7.695959210395812988e-01,-9.550270438194274902e-02,1.539049595594406128e-01,-2.513408660888671875e-03,2.574659824371337891e+00,5.210667848587036133e-02,2.304296791553497314e-01,3.575906390324234962e-03,-7.865292020142078400e-03,-1.621209084987640381e-04,1.356952637434005737e-02,2.019294723868370056e-02,2.122101634740829468e-01,-2.063776925206184387e-02,3.144375383853912354e-01,-1.104495003819465637e-01,1.124176010489463806e-01,3.912961110472679138e-02,1.937546581029891968e-01,-1.179865654557943344e-02,-5.942313075065612793e-01,1.924898028373718262e-01,6.764231920242309570e-01,3.851445391774177551e-03,2.080911695957183838e-01,4.518390595912933350e-01,-5.943475291132926941e-02,-1.687546819448471069e-02,5.063989199697971344e-03,-2.659549117088317871e-01
2.795483589172363281e+00,1.962208747863769531e-01,-1.921642422676086426e-01,-1.305897951126098633e+00,2.292825281620025635e-01,2.874590689316391945e-03,1.163953617215156555e-01,-2.846821546554565430e-01,2.797962725162506104e-01,3.308213353157043457e-01,-2.272534608840942383e+00,1.204798102378845215e+00,4.060168191790580750e-02,1.426328867673873901e-01,6.071419239044189453e+00,-2.501978352665901184e-02,6.384721398353576660e-01,-1.952344179153442383e-01,-2.336146086454391479e-01,1.159014180302619934e-01,-1.706336140632629395e-01,1.714595258235931396e-01,-2.582472264766693115e-01,-2.451058775186538696e-01,1.022255122661590576e-01,-9.219195693731307983e-02,-1.530544459819793701e-01,-1.648469120264053345e-01,2.471018582582473755e-01,-2.168898582458496094e-01,-4.496252834796905518e-01,-1.004775047302246094e+00,2.596273899078369141e+00,-1.959583908319473267e-01,-2.602574415504932404e-02,4.814298450946807861e-01,5.201746150851249695e-02,-1.668838113546371460e-01,-1.770172864198684692e-01,3.310665190219879150e-01
-4.129302501678466797e-01,-5.653772950172424316e-01,1.862747408449649811e-02,-2.077165544033050537e-01,-5.231994390487670898e-01,-1.681181043386459351e-01,-4.848418235778808594e-01,2.451168298721313477e-01,-7.322770953178405762e-01,1.550463885068893433e-01,3.280029594898223877e-01,2.648339271545410156e-01,5.259798765182495117e-01,-4.540067017078399658e-01,-6.858033537864685059e-01,-1.678553074598312378e-01,-3.931710869073867798e-02,5.397468805313110352e-01,4.733618795871734619e-01,-5.029008388519287109e-01,5.355365872383117676e-01,-6.366055011749267578e-01,5.307152271270751953e-01,5.899276733398437500e-01,2.742017209529876709e-01,2.966965734958648682e-01,7.082734704017639160e-01,4.531363546848297119e-01,2.972257435321807861e-01,4.936544299125671387e-01,7.665347307920455933e-03,2.293713986873626709e-01,1.012753024697303772e-01,5.586881637573242188e-01,1.634438708424568176e-02,-1.121198013424873352e-01,-1.474790424108505249e-01,5.317760705947875977e-01,5.543002486228942871e-01,-8.115407079458236694e-02
4.161558449268341064e-01,-2.762472927570343018e-01,-2.438699901103973389e-01,-3.089968860149383545e-01,-3.154972493648529053e-01,-7.102800905704498291e-02,-2.359670400619506836e-01,-2.581720352172851562e-01,-4.345186352729797363e-01,9.419584274291992188e-02,-2.504470348358154297e-01,4.090921580791473389e-01,9.020682573318481445e-01,-3.599942028522491455e-01,6.021413803100585938e-01,1.310121715068817139e-01,3.493066411465406418e-03,3.047100603580474854e-01,2.462415844202041626e-01,-3.868907690048217773e-01,2.892064154148101807e-01,-3.572369515895843506e-01,7.802202701568603516e-01,3.421933352947235107e-01,8.969846963882446289e-01,2.238146960735321045e-01,7.160623669624328613e-01,3.759087920188903809e-01,9.829103946685791016e-01,3.146341741085052490e-01,-1.896934658288955688e-01,-8.668670058250427246e-02,3.113569021224975586e-01,2.980930507183074951e-01,7.630837708711624146e-02,-3.485394408926367760e-03,-1.327024698257446289e-01,3.169106245040893555e-01,2.632881999015808105e-01,-5.448338761925697327e-02
3.025804042816162109e+00,4.977752566337585449e-01,-5.249882340431213379e-01,-1.178555727005004883e+00,4.919749498367309570e-01,-1.037087887525558472e-01,3.153348863124847412e-01,8.165920153260231018e-03,3.421318829059600830e-01,1.775924563407897949e-01,-1.007654070854187012e+00,4.504024386405944824e-01,-4.250596761703491211e-01,4.787113070487976074e-01,1.527019739151000977e+00,-2.134550064802169800e-01,6.652988791465759277e-01,-3.584261536598205566e-01,-3.152764439582824707e-01,5.766797661781311035e-01,-4.032847285270690918e-01,4.240907728672027588e-01,-5.673428773880004883e-01,-3.984272480010986328e-01,-3.222076296806335449e-01,7.366340607404708862e-02,-2.009138464927673340e-01,-4.861458837985992432e-01,-3.191905915737152100e-01,-3.482487797737121582e-01,1.525993645191192627e-01,1.899037510156631470e-01,1.570947051048278809e+00,-3.764006197452545166e-01,-1.497341990470886230e-01,3.316509723663330078e-01,-2.029909789562225342e-01,-4.352500438690185547e-01,-4.429031908512115479e-01,1.685428321361541748e-01
-5.993409752845764160e-01,1.598563790321350098e-01,-5.231392979621887207e-01,5.389965325593948364e-02,1.988336145877838135e-01,3.889991939067840576e-01,1.031082943081855774e-01,-4.790565967559814453e-01,2.087139934301376343e-01,-7.065497636795043945e-01,3.085659146308898926e-01,-9.461954236030578613e-02,-5.292337536811828613e-01,2.688034772872924805e-01,-3.264676630496978760e-01,-1.533093154430389404e-01,-1.200168430805206299e-01,-1.416857093572616577e-01,-1.154772266745567322e-01,2.198423594236373901e-01,-1.109529659152030945e-01,1.732555180788040161e-01,-2.636658251285552979e-01,-1.250335872173309326e-01,-8.411036431789398193e-02,7.107761502265930176e-01,-4.555096626281738281e-01,-1.694776713848114014e-01,-3.560720086097717285e-01,-1.571834236383438110e-01,-2.148237824440002441e-01,1.389298588037490845e-03,-6.392169278115034103e-03,-9.699070453643798828e-02,-4.528471827507019043e-02,-9.562467783689498901e-02,-7.177487015724182129e-02,-1.947423815727233887e-01,-1.453328579664230347e-01,2.873705141246318817e-02
-1.784226536750793457e+00,-8.877359330654144287e-02,5.523938536643981934e-01,2.180165648460388184e-01,-8.828848600387573242e-02,2.148802429437637329e-01,-9.570448100566864014e-02,-2.754054963588714600e-02,-7.579829543828964233e-02,1.294016838073730469e-01,7.121312022209167480e-01,-1.763887554407119751e-01,-1.795487254858016968e-01,-1.441071778535842896e-01,-3.614911556243896484e+00,3.550707548856735229e-02,-5.657648444175720215e-01,1.007878035306930542e-01,8.034022897481918335e-02,1.597646996378898621e-02,7.487230002880096436e-02,-8.919861912727355957e-02,-2.690134346485137939e-01,8.080976456403732300e-02,1.116629913449287415e-01,8.734551072120666504e-02,9.371110796928405762e-02,6.240990385413169861e-02,-2.483102977275848389e-01,1.472244858741760254e-01,4.753918051719665527e-01,4.318085908889770508e-01,-9.685343503952026367e-01,2.895517274737358093e-02,-5.933532491326332092e-02,-1.931483298540115356e-01,2.259665578603744507e-01,1.312362551689147949e-01,8.068028837442398071e-02,-2.649302482604980469e-01
5.677126049995422363e-01,6.746193766593933105e-01,-1.673866510391235352e-01,-1.410001218318939209e-01,5.568112730979919434e-01,3.626923263072967529e-01,4.571415781974792480e-01,2.487108260393142700e-01,5.290460586547851562e-01,-5.375176202505826950e-03,-3.047717809677124023e-01,5.841407179832458496e-02,-2.961049079895019531e-01,6.829438209533691406e-01,8.957519531250000000e-01,-8.515322953462600708e-02,-6.606355309486389160e-02,-6.821839213371276855e-01,-5.077322721481323242e-01,5.648136734962463379e-01,-6.255845427513122559e-01,5.847751498222351074e-01,-3.164051473140716553e-01,-6.784653663635253906e-01,-5.701170563697814941e-01,-1.378067433834075928e-01,-5.579015016555786133e-01,-5.446068048477172852e-01,-1.830940246582031250e-01,-6.978595852851867676e-01,9.404791146516799927e-02,-2.425756491720676422e-02,3.762546479701995850e-01,-5.908547639846801758e-01,2.405440956354141235e-01,7.998963445425033569e-02,1.476928293704986572e-01,-6.869684457778930664e-01,-6.185835599899291992e-01,-1.793590374290943146e-02
8.132001161575317383e-01,2.035383880138397217e-01,-6.934215873479843140e-02,-5.981413722038269043e-01,3.867448866367340088e-01,2.260714173316955566e-01,3.021275997161865234e-01,-1.846926957368850708e-01,3.251439929008483887e-01,2.995094656944274902e-01,-8.477265238761901855e-01,6.045324802398681641e-01,-4.993135631084442139e-01,2.827003300189971924e-01,1.627635598182678223e+00,-2.150615304708480835e-01,1.298373490571975708e-01,-3.634345531463623047e-01,-2.712201774120330811e-01,3.912824690341949463e-01,-3.957201242446899414e-01,4.233210086822509766e-01,-4.988726973533630371e-01,-1.821753233671188354e-01,-2.008184194564819336e-01,-6.818910241127014160e-01,-3.489985167980194092e-01,-2.844460010528564453e-01,-5.157009884715080261e-02,-3.534661233425140381e-01,1.127930637449026108e-02,-1.426753640174865723e+00,1.145833730697631836e+00,-3.529838323593139648e-01,-1.713431626558303833e-01,2.158526778221130371e-01,3.329665213823318481e-02,-3.112459778785705566e-01,-3.031741082668304443e-01,-5.672716069966554642e-03
1.683492064476013184e-01,-9.316246211528778076e-02,5.758711695671081543e-02,-7.016445696353912354e-02,-9.174313396215438843e-02,-1.846116185188293457e-01,-8.064962923526763916e-02,9.529186785221099854e-02,-1.536069065332412720e-01,-5.094185844063758850e-02,4.683273658156394958e-02,-1.434059441089630127e-01,3.700394630432128906e-01,-9.197793900966644287e-02,1.181382611393928528e-01,5.449287593364715576e-02,8.517260104417800903e-02,9.656378626823425293e-02,7.062259316444396973e-02,-1.007791981101036072e-01,7.656971365213394165e-02,-1.003820151090621948e-01,4.090108722448348999e-02,1.002138555049896240e-01,8.692138642072677612e-02,2.038158774375915527e-01,1.683587133884429932e-01,1.032429859042167664e-01,1.286525726318359375e-01,8.489041030406951904e-02,1.167007312178611755e-01,-1.702087819576263428e-01,1.659198701381683350e-01,8.322636783123016357e-02,-4.012659490108489990e-01,2.263972461223602295e-01,-6.437849253416061401e-02,1.032387018203735352e-01,8.776344358921051025e-02,-7.336541265249252319e-02
