-1.870760250603780150e-01,1.282504491100553423e-01,1.747364466245926451e-01
2.845384349202504382e+00,1.581482525150931906e+00,-2.230224921881017508e+00
1.715626447228714824e+00,6.182684256054926664e-01,-1.396289437776431441e+00
4.758662108975113370e+01,-4.840557342075044289e+00,-3.846244408632628620e+01
-1.416288670559879392e+00,-2.936192036548163742e+00,1.290171349042793736e+00
4.330635635567887221e+00,-4.265822832530830055e-02,-3.513053311617113650e+00
-4.209419146327127237e+01,-1.032844073968590237e+00,3.429726950416807085e+01
4.207891361089423299e+00,8.421667994116432965e+00,-3.715304005483631045e+00
-7.542547841512714513e-01,4.219003471371252090e-01,6.052128798328340054e-01
7.131214044420630671e-02,-9.190421891980804503e-02,-4.471693988307379186e-02
2.127431098045781255e+02,6.541772517084609717e-01,-1.732628729069256224e+02
5.267277027062373236e+02,5.181669704607338645e+01,-4.321055259426357225e+02
-2.818662386641954072e+02,-1.596350744624942308e+02,2.193396399723133072e+02
-2.860741815862711519e+02,-1.218927478413388599e+02,2.260543633991619572e+02
4.976555283428868279e+03,5.290649142844486050e+02,-4.012715341003495269e+03
-3.277132106013596058e-01,-6.917175035923719406e-01,3.175830614054575562e-01
-7.847422487919684500e+02,1.304062280974903842e+02,6.276113747121999040e+02
-9.745054223691113293e+02,1.481186961859348230e+02,7.839884807355701923e+02
7.553168557793833315e+01,1.525852491704281420e+02,-6.774557792244013399e+01
-3.870154139003716409e+01,-6.164803851803299040e+00,3.125935772925731726e+01
4.487064052989560878e+03,-4.337898169699037680e+02,-3.591209736397489905e+03
6.173778833908727393e-01,-4.280536869191564620e-01,-4.624301635194569826e-01
1.283432219746755436e+03,2.291788939602847677e+02,-1.031157005745801143e+03
-9.161413880065083504e-02,1.053093594964593649e-01,1.195619982827338390e-01
-1.765252700251244278e+01,5.224488720225326688e+01,3.268568323738691106e+01
-3.238048778221127577e-01,3.158226334489881992e-01,3.888694259803742170e-01
2.673274898435920477e+01,4.166570601286366582e+00,-2.155005200082086958e+01
1.946950435895123519e+02,3.058512821909971535e+00,-1.584595212383428589e+02
-7.568400647438829765e+01,4.136167143657803535e+01,5.960136553784832358e+01
1.100252116593765095e+00,-4.271082528517581522e+00,-6.691115491557866335e-01
-4.325362401083111763e+00,-8.689364016987383366e+00,3.842481249826960266e+00
-1.213049425248755142e+00,3.484013601904734969e+00,2.193172847386449575e+00
5.328447529784170911e+00,-7.706819588784128428e-01,-4.284923704806715250e+00
-4.372627727803774178e+01,-1.033858655219955835e+02,2.957383555063279346e+01
3.978016501979436725e+01,1.509433937811991200e+01,-3.167597014192142524e+01
2.022233009069226682e+03,-3.093998012790034409e+02,-1.629165776442969218e+03
-1.271808576711919159e+00,3.732949342578649521e+00,2.341861955123022199e+00
1.739079151448095217e+00,-1.119251137017272413e+00,-1.344411097234115005e+00
3.398146333456679713e-01,-4.214524375274777412e-01,-4.128996599465608597e-01
-5.735706664528697729e+01,-3.739368430397007614e-01,4.672740660634008236e+01
5.479981205917283660e-01,-6.969522555591538548e-01,-6.486461835447698832e-01
-2.519494842806947418e+03,7.664660291995096486e+01,2.018219050697633065e+03
1.450262350845150650e+00,-4.274097685469314456e+00,-2.663897871039807796e+00
-2.285662147018243559e+03,-2.482252684986015083e+02,1.846784176377259428e+03
-4.423245602665701881e-01,1.061741720419377089e+00,7.452080191578716040e-01
-1.992875209485646337e+00,4.740182270761579275e-01,1.620263865450397134e+00
1.519135853042826056e+00,-4.644067264162003994e-01,-1.207775191054679453e+00
-1.486779400147497654e-01,-3.026814804179593921e-01,1.588037038745824248e-01
-3.036530082769691944e+03,-2.609104418221832020e+02,2.426052303358155768e+03
2.999053503811592236e+01,-9.509637794864829630e+00,-2.393692823452875018e+01
-3.690941098044859245e+02,2.481391641264781356e+01,2.989920340859098360e+02
-3.070113664353266358e+01,-3.250248795025981963e+00,2.486982339323731139e+01
6.181915189325809479e+01,3.385086727212183177e-01,-5.032433332025539130e+01
-9.606408808249398135e-01,2.502961130230687559e-01,8.589869892457500100e-01
-1.506507111596874893e+00,9.961522230878472328e-02,1.266552560962736607e+00
-7.271753619861556217e-01,1.975346859195269644e+00,1.270126354647800326e+00
-4.354254029167350382e-01,1.319466046756133437e+00,8.525456122588366270e-01
1.220871834520949051e+00,-1.618194181937724352e-01,-9.979802537709474564e-01
4.176258002917165868e-01,-5.545327905565500259e-02,-3.706965910969302058e-01
-2.502859571669250727e+01,-3.556674914783798158e+00,2.023474546638317406e+01
1.169322017260128632e+00,-3.250257027451880276e+00,-2.024441596353426576e+00
1.246442935946688522e+02,-2.751553566331858747e+01,-1.000731737073510885e+02
6.365511773619800806e-01,1.302791541093029082e+00,-5.515565108216833323e-01
-5.115655689500272274e+00,-1.042525808583013713e+01,4.641720034996978939e+00
9.648927741451188922e+02,1.422809413745562779e+02,-7.755854975731344894e+02
-1.408130648080259562e+00,-2.919352935394272208e+00,1.282971269858535379e+00
6.114466039438809730e+00,1.189077603804787486e+01,-5.203926326167106708e+00
-6.250670574152929476e+03,7.928349794936802937e+02,5.014540900749736466e+03
4.655072283308254555e+01,-6.244633374968543649e+00,-3.755520517344120890e+01
-4.720031859911978245e+01,7.519373774644918740e+00,3.881493995507480577e+01
3.279538291273638606e+00,1.022753429366275668e+00,-2.592251056717941537e+00
2.761530298666912131e-01,-3.440062860026955605e-01,-3.386827330105006695e-01
7.216503003621473908e+02,-1.823711135215999093e+02,-5.771394628840498626e+02
-2.019183845259249210e-01,2.689694931032136083e-01,1.757203435408882797e-01
1.219177337712608278e+00,7.167397281737066805e-01,-9.956428790464997292e-01
-1.088688251687563024e+01,1.228369818301871419e+00,8.827808917034417391e+00
2.764284726344048977e+02,-1.670353980438085273e+01,-2.239941372103057802e+02
9.666586171078961343e-01,-2.677348634111694992e+00,-1.661840522894635797e+00
-1.483754801098257303e+00,4.816055441042408347e-01,1.201381990686058998e+00
5.405901391059160233e+00,1.837074549752287567e+00,-4.460107393446378410e+00
3.777982995501952246e+01,1.552147421403788030e+00,-3.078206537826918066e+01
-1.244799324823543429e+01,-1.708251020172610879e-01,1.018118388717994094e+01
9.553085937077412382e-01,-4.746707959566265345e-01,-7.225224976427853107e-01
9.934742003679275513e-02,9.985496499575674534e-02,-6.228519577416591346e-02
1.476224700294493232e+03,-2.259161575579637429e+02,-1.188575339222443290e+03
-8.799818983846344054e+02,6.453453098059981130e+01,7.125156977756414562e+02
2.950412400884088129e+02,-6.072452188906027004e+00,-2.406780420173308812e+02
-9.339503137930296361e+02,-8.209957911929814145e+01,7.567979058778146282e+02
3.839031367097049952e-01,-9.847226233687251806e-01,-6.360232997685670853e-01
-5.354590496455784887e+01,-3.450821160455234349e+00,4.372623824211768806e+01
-2.294498054629075341e+03,-2.506278687160229310e+02,1.853738774268626003e+03
1.215630816295742989e-01,2.129866876639425755e-01,-9.980509587330743670e-02
3.029471893794834614e+00,-2.919312423560768366e+00,-2.590166169567964971e+00
-5.599375433940440416e+01,9.672872871888102964e+00,4.510667647595982999e+01
-2.338089728786144406e+00,6.805262253852561116e+00,4.229090098757296801e+00
-9.785254993475973606e-01,-2.224032599711790681e+00,9.121966169332154095e-01
2.411221180360298604e+02,9.415840343397576362e+00,-1.959676399068557657e+02
2.157298861059825867e+01,-6.357810667110607028e+01,-3.953052208805456758e+01
-3.402409379481105134e+01,4.918833977135363966e+00,2.746350190229713917e+01
-1.075245983328786679e+02,7.008789494488155469e+00,8.712566238094586879e+01
-7.375434342902735807e-01,1.730157131096348166e+00,1.188048901967704296e+00
1.871933800393890124e-01,-2.371544071938842535e-01,-2.339283637702465057e-01
9.649663868985953741e-01,-6.325163429137319326e-01,-9.687293637543916702e-01
-9.691313068615272641e-01,2.504569628508761525e-01,8.667105715721845627e-01
-8.526294403709471226e+00,-4.257994721992872655e-01,6.937775951519142836e+00
1.020059602521359921e+01,2.058109002397395670e+01,-9.118276869645342231e+00
4.790017933817580342e+00,-1.684122078586369753e-01,-3.881389336660504341e+00
-5.630019807210192084e+01,-2.534049668785883114e+00,4.576540668369852938e+01
6.331075860216515139e+00,2.117992425337433815e-01,-5.150372398551553488e+00
-5.730912188318325207e+01,-1.615958268172107637e+00,4.670138655672781169e+01
5.410712163429707289e-01,-8.571672695688903332e-02,-4.197653446099138819e-01
2.075728038793313317e+02,-2.121869531294214539e+01,-1.677985591875622049e+02
1.835006988886743784e+01,-5.365711052576079965e+01,-3.297697904799133539e+01
4.479624705854803324e-01,-7.526865263935178518e-02,-3.526348049781518057e-01
-2.468675768699613400e+03,-3.104435344998200890e+02,1.989491421455051750e+03
2.991879285770119168e+01,-2.340752509946469218e+00,-2.419852819922380149e+01
1.298151128503377549e+00,-4.712940673925913870e-01,-1.024144059745594859e+00
-1.380865265149623156e+00,-2.841978827724233270e+00,1.244814599165692925e+00
6.212617100449278951e+01,2.784954523493070155e+00,-5.046091398008866236e+01
-2.182909695548005402e+00,-1.827897700131870806e-01,1.789543952560052276e+00
-2.177630989812314510e+00,-1.902061532018706203e-01,1.784674460170208476e+00
-2.156048585311509669e+00,-9.653598099248483777e-02,1.772767172413296066e+00
4.648591375365504064e+01,-6.291025711107067764e+00,-3.750035935186315328e+01
1.956298784352838993e+00,4.067747879540547729e+00,-1.736102596565615386e+00
9.259033788878004998e+02,-9.044374979006533977e+01,-7.229245695093413815e+02
-1.230295548739377409e+01,3.683801124803721905e+00,9.855388864059932530e+00
9.280463430518284440e+01,1.337355582532472908e+01,-7.494808938182541169e+01
-2.380708023264189251e+03,8.929652944064582698e+01,1.907153205478796735e+03
3.105280701805953868e+03,-4.632172256872290745e+02,-2.494182554955594242e+03
-2.527497752988710999e+02,-2.655936583265429363e+00,2.058028329202788882e+02
-1.587136881542392075e+00,4.540203391341492534e+00,2.845060121733695269e+00
8.379757215298013762e-01,-5.796844565775245428e-01,-8.368807546794414520e-01
-7.967813239898532629e+00,-1.613614763924852014e+01,7.164927790756337345e+00
-8.346876133000478148e+00,-3.439117577217984945e+00,6.651980039780028164e+00
2.847882498532999307e+01,5.752324583474546671e+01,-2.553127399442018941e+01
-2.052341820672154427e-02,-5.262116994708776474e-02,2.070144528988748789e-02
5.936485538113629445e+00,2.939948523999191821e-01,-4.833208262687548995e+00
-3.823741109808906913e+01,-6.616452840389683843e-01,3.115715522860409692e+01
-2.241477433674852364e+03,-2.366263660464319400e+02,1.811962737803056370e+03
1.383824002696201205e+00,1.610002357047051191e-01,-1.096621247357688844e+00
1.808573498565237969e-01,-5.359610035084187984e-01,-3.322549043223261833e-01
-1.569755577249452472e+00,1.464761580573394895e-01,1.315927950665354729e+00
5.457266888872254640e+01,-2.179259058416937478e+01,-4.335758692736271769e+01
4.555917774210684001e+00,-9.409708235180005431e-01,-3.648225159151479602e+00
7.740184497903101146e+00,1.240934059035498649e+01,-6.849503115052357316e+00
9.317167848348617554e-02,9.989598790416494012e-01,-8.363105032913153991e-02
1.337407137965783477e+00,-3.809318473562598228e+00,-2.276737923035398126e+00
-8.249850591018912382e-01,2.422107959864661098e-01,7.361227188957855105e-01
5.064687320003286004e+02,5.419069503032369539e+01,-4.157618827695259824e+02
-1.654863216506782919e+02,2.481723291525850073e+01,1.334323458890430629e+02
9.328859294764697552e-01,-2.134861276717856526e-01,-7.491155096649890766e-01
-3.760534999892115593e-01,1.149646155536174774e-01,3.269554018916096538e-01
7.050615600310266018e-01,-2.746101951925083995e-01,-6.091078224126249552e-01
-2.338601163029670715e+01,6.858596736378967762e+01,4.233744125440716743e+01
7.076043347598351829e+01,-2.083206427319091745e+02,-1.293090934368301532e+02
-9.623749995371326804e+00,-1.700284006772562861e+00,7.771582552901236340e+00
1.773406332358717918e-01,3.449410852044820786e-01,-1.351068025105632842e-01
2.827808527945308015e-01,-7.498148363083600998e-03,-2.515538741135969758e-01
6.036562107037752867e-01,1.339753298787400126e+00,-5.232436091318959370e-01
3.477164274561800994e+02,-1.065715005173115060e+01,-2.822663173871114850e+02
-4.500141437165439129e-02,1.843705665087327361e-01,5.006884658723720349e-02
-2.064633913846591895e-01,4.046151711372658610e-01,3.446996291168034077e-01
-7.365693655738141388e-01,2.044922430301085114e+00,1.328431305475533009e+00
7.388901052239816636e+00,-2.152492027636617422e+01,-1.319964299630373716e+01
-2.304987625946523622e+00,2.550605895230546594e-01,1.890062319347634912e+00
2.106779055367223918e+01,4.258174658380448818e+01,-1.890539199375780299e+01
-1.872148233815096319e+00,4.345036903396248817e-02,1.549818118553957902e+00
-2.350450749276205897e+00,-4.845910683041438460e+00,2.167247788165695965e+00
1.906110969473957084e+00,-5.448564973077736795e+00,-3.342806385713629425e+00
1.317905824886111077e+00,-3.671803313889540732e+00,-2.294375392491929233e+00
9.496271813329076394e+01,-2.558240994031075388e+01,-7.602641877357382327e+01
1.516158233190886676e+03,-2.926314593139977660e+01,-1.209000390190514736e+03
-2.763396808725083247e+02,-2.091321509706904180e+01,2.257562544730026275e+02
-1.184250305569730699e+01,-3.538925522123463452e+00,9.494671623659087345e+00
6.952707771473797038e+00,7.748244889080524445e-02,-5.649792563635855913e+00
-4.775752207324330811e-01,8.418713395949453115e-01,6.976754793431609869e-01
-9.350534682162106037e-01,6.087555631529539824e-02,7.759125900483923033e-01
-1.907941111199324951e+03,-2.384135580887668766e+02,1.540729899410856888e+03
-4.783427837446652120e-01,8.404619150096550584e-01,6.842870831023901701e-01
3.742522379034198821e-01,-1.615990233840420842e+00,-2.045137314125895500e-01
-3.086578210775041953e+01,4.481766129785683006e+00,2.491489290632307529e+01
2.339017369129578583e+00,-6.719804034335538745e+00,-4.156239221803843975e+00
-3.848386853933334351e-01,1.260782020399346948e-01,4.012395441532135010e-01
-1.229934189934283495e+02,2.941234308012644760e+01,9.866495442553423345e+01
-2.377026200658292510e+01,-1.116716229761368595e+01,1.985782559472136199e+01
3.301921796077513136e+02,-4.732331628791871481e+01,-2.662774613839574158e+02
1.768551632951130159e+00,-5.086734169162809849e+00,-3.151337573304772377e+00
1.249568826475413516e+03,6.877808897082286421e+01,-1.016019156047375873e+03
-5.602199739638017491e+03,6.360645747481903527e+02,4.509614733576425351e+03
1.589130954351276159e+00,3.274102490628138185e+00,-1.412992974510416389e+00
-3.070292309072101489e+00,9.083717326633632183e+00,5.688040975248441100e+00
1.238750445190817118e-01,7.086584090720862150e-01,-1.006704167302814312e-01
4.794718008814379573e+01,-6.917614014935679734e+00,-3.864173669437877834e+01
-1.093981140089454129e+00,4.568047655047848821e-01,8.824511966668069363e-01
3.756215215447940864e+03,-4.194268416872218950e+02,-3.018202284670609515e+03
-5.237150272878352553e-01,2.763368748128414154e-01,5.164411040022969246e-01
-1.073111284032347612e+01,1.405909113411325961e+00,8.692044768016785383e+00
5.133347623050212860e-01,-9.292095812270417809e-02,-4.550435608252882957e-01
-6.322908426157664508e+01,-2.377558785639121197e+01,5.254112028353847563e+01
-8.287910744547843933e-01,-1.767040034057572484e+00,8.036174972075968981e-01
1.823967063697637059e+00,-2.570164494100026786e-01,-1.474580529611557722e+00
-2.502629606460686773e-01,2.465746941743418574e-01,3.110703737474977970e-01
-5.467018361459486187e+01,-1.104737934556324035e+02,4.905659654818009585e+01
2.443258936982601881e-01,2.631749376887455583e-01,-2.065857504494488239e-01
2.370896959211677313e+00,6.682469412917271256e-01,-1.868793817906407639e+00
1.416957220918731764e+03,1.310790885971655371e+02,-1.147670126120559871e+03
4.603988148408825509e+01,-2.281490084540564567e+00,-3.732264530262909830e+01
-4.974166946485638618e-01,1.951045445166528225e-01,5.039975328836590052e-01
7.704373520100489259e-01,-2.749606886063702404e-01,-6.716172170126810670e-01
4.656713742911233567e+01,-2.726365960552357137e+00,-3.773091174126602709e+01
1.195249204189167358e+00,-3.323653122060932219e+00,-2.071079310495406389e+00
3.308657150696555618e+03,-3.212662736832498922e+02,-2.640367459460394457e+03
4.147160639986395836e-01,6.803588441107422113e-02,-3.062156705855159089e-01
3.534698975837090984e+01,-4.044180274358950555e+00,-2.853207484551239759e+01
-2.133125571999698877e-01,-8.285366811323910952e-01,2.278927672741701826e-01
-1.219294803965021856e+03,-3.726030970810097642e+01,9.991136996750137769e+02
-4.087816943310826900e-01,7.281438986537978053e-01,6.091332995565608144e-01
-5.567558196053141728e-01,1.503991042962297797e+00,9.681232725270092487e-01
-2.475434543297160417e+01,1.695052560139447451e+01,1.936387967807240784e+01
-1.623215274885296822e-01,2.499777219491079450e-01,1.438168329523250577e-01
7.313594125735107809e-01,-1.471027966821566224e+00,-1.073210795409977436e+00
6.805002549081109464e-01,-1.694294509943574667e-01,-6.013976332033053041e-01
4.544489311796496622e+01,-6.883232592896092683e+00,-3.662642198300454766e+01
6.438351845674915239e+02,-6.879297714347194415e+01,-5.328822356322489213e+02
-1.717175229831482284e+02,4.804119096641079523e+01,1.373785824452061206e+02
-2.188704860804136842e+00,6.517814266029745340e+00,4.118365437025204301e+00
2.345180124393664300e-03,7.885398343205451965e-02,-2.970145782455801964e-03
1.269414326327212621e+03,-3.445256431066663936e+02,-1.007524525801651180e+03
-1.360512098763138056e-01,1.161347294691950083e-02,1.189703567652031779e-01
-3.823392769991187379e-01,1.022192425443790853e+00,6.605962940957397223e-01
2.467226485151681118e+03,3.504817785708291922e+01,-1.974085302478750236e+03
-3.391602789051830769e-01,-1.037034877808764577e-01,2.800013321102596819e-01
-1.645850546366302297e+03,-3.580886179138615262e+02,1.311495745580527000e+03
-2.634007600136101246e-02,-2.379640191793441772e-02,4.762673444929532707e-02
-2.175803055986762047e+02,-2.953648357914062217e+01,1.759095399917569011e+02
-1.362400602782145143e+00,-5.177129979711025953e-02,1.112769566083443351e+00
-1.067190184257924557e-01,-3.140722857788205147e-01,1.215646822092821822e-01
-6.533047016710042953e-01,9.630145702976733446e-02,5.484536522053531371e-01
-4.363744514994323254e-01,-1.189803881105035543e+00,4.269338938902365044e-01
-1.090446266811341047e+00,-2.391921063652262092e+00,1.016173142037587240e+00
-4.713869377919763792e-01,8.282179316738620400e-01,6.738319664727896452e-01
-2.716931993991602212e+01,7.953613780159503222e+01,4.896032781386747956e+01
1.890387484595994465e+02,-1.041970592613215558e+02,-1.486638039515819401e+02
1.933372266124933958e+02,-1.800150568538811058e+00,-1.575431057612004224e+02
7.012722856577602215e+01,-2.339414914054214023e+01,-5.593208674644120038e+01
1.848917747818632051e+00,-3.793392041698098183e-01,-1.486797030200250447e+00
-6.402091916825156659e+00,1.875473612942732871e+01,1.157941581495106220e+01
-1.562339639867423102e+01,2.206504856992978603e+00,1.262467527179978788e+01
1.287769732801243663e+02,1.499883783742552623e+01,-1.041808295617811382e+02
-2.215205191753921099e+03,-3.826616249596845591e+02,1.774449383952392964e+03
-4.414986468129791319e+01,-7.091879074112512171e+00,3.625419331761077046e+01
2.542568312608636916e+00,-7.318327333778142929e+00,-4.437893392518162727e+00
-8.321756363315507770e+02,-1.777887801273027435e+01,6.779181225991342217e+02
-2.846480048610828817e-01,7.846624406520277262e-01,4.460963236633688211e-01
