2.125617353586041425e+00,2.259648616239699592e+00,-1.467290901761959532e-01
-1.021822912049374921e-01,2.013923787663334686e+00,2.117026297059756423e+00
-5.446824321366028343e-02,1.291799228632632301e+00,2.054168176640888799e+00
2.004522499045366501e+00,5.409130974519763546e-01,9.162882946410433327e-03
1.961572018047964772e+00,1.315673105206786042e-01,5.852815745769424094e-02
1.995847082697782326e+00,4.461206166438907994e-01,1.946001212542136649e-02
-2.518898516640466489e-02,8.905719838912067310e-01,2.016976540429594955e+00
4.738159098589977969e-02,1.248918322667541547e-01,1.931495860100898909e+00
2.039351895904772505e+00,9.706763448934515592e-01,-3.361450893502282433e-02
-1.467249531453533873e-01,2.739977419153695859e+00,2.177513096249168889e+00
2.008492897297980750e+00,5.860924194477572513e-01,4.399241368026940435e-03
6.919503904151196316e-01,-6.971958249607863589e-01,1.299321466713535767e+00
2.043380640371722734e+00,1.024715547980868280e+00,-3.869455265622390172e-02
2.037469516756980070e+00,9.457006698787054910e-01,-3.124950027340456238e-02
-1.025510396925388701e-01,2.019758709339658509e+00,2.117520805646368132e+00
-2.535462995894444127e-02,8.927267396935383292e-01,2.017183318170495898e+00
1.261152412131205658e-02,4.420741139345797377e-01,1.971078751854422828e+00
2.130309395697942421e+00,2.335756857753188420e+00,-1.530871468573480332e-01
-6.781462878213329049e-02,1.486450426999652130e+00,2.071502463326260202e+00
2.045976483710045812e+00,1.059944980195408393e+00,-4.198073000515045727e-02
-1.405246299065050497e-01,2.636614907979695666e+00,2.169011079201724090e+00
2.131155464678468725e+00,2.349529334678325476e+00,-1.542353646376528609e-01
8.912339801875698297e-01,-7.486325500260564425e-01,1.105312768591785177e+00
1.940019058523160034e+00,-1.173885479854464009e-02,8.174154247673837137e-02
1.974751242942404783e+00,2.404010325931935643e-01,4.382101229880874804e-02
2.022930930819960338e+00,7.591033299743636942e-01,-1.317784119197118464e-02
2.060217869824152004e+00,1.258548309038108437e+00,-6.017996264791691807e-02
1.983181277284271626e+00,3.181549163459258533e-01,3.420517980681880843e-02
2.131353302806034300e+00,2.352751890731379802e+00,-1.545039300988799713e-01
9.638064141097658633e-01,-7.553185039726117989e-01,1.034661274203870107e+00
1.237393074180208608e-01,-2.160941417288768651e-01,1.852814707974555608e+00
1.945241737747079647e+00,1.905617259019942722e-02,7.620759531233844974e-02
2.051331922349353576e+00,1.133601003162536758e+00,-4.879141066874992383e-02
2.007598186177160571e+00,5.758165961572363489e-01,5.475435073191592394e-03
-1.222719388483182179e-01,2.336391708345290752e+00,2.144128804177285907e+00
3.925194557840971932e-01,-5.226032338459667415e-01,1.590826684306590577e+00
-1.098562327684209361e-01,2.136024853993365280e+00,2.127340997894357599e+00
-4.095488149048587267e-02,1.101802437189228989e+00,2.036849383743937203e+00
1.905115311138019463e+00,-1.612904102129497641e-01,1.175284189872514151e-01
-1.171404044351231910e-01,2.253174211085292811e+00,2.137175901475874440e+00
2.064310021275757023e+00,1.317166601645492596e+00,-6.545970513214882658e-02
-6.814438504955844245e-02,1.491340075274294019e+00,2.071933424548817015e+00
-9.208954859546869542e-03,6.898927624724364716e-01,1.997247531958881606e+00
2.035750600319185200e+00,9.230500476088887574e-01,-2.909473651929017635e-02
-2.545988430902479394e-02,8.940966698799663881e-01,2.017314732490018692e+00
1.142898817550703772e-01,-1.934190966835271919e-01,1.862165033613519816e+00
2.116470977858986302e+00,2.112660140925113783e+00,-1.343837785994199674e-01
4.375164236208839430e-02,1.529825663054936724e-01,1.935499586453237164e+00
5.105246506553196006e-03,5.235608360173785725e-01,1.979973215323453939e+00
2.123760226185398281e+00,2.229653716195254987e+00,-1.442171358981696461e-01
-1.914134829202751575e-02,8.129142581796078293e-01,2.009458244371543856e+00
2.036764134448223018e+00,9.363874552851378930e-01,-3.036469512546369209e-02
2.061348449944388150e+00,1.274677739452781067e+00,-6.163649966708795169e-02
-3.734356051269926979e-02,1.052366666961629393e+00,2.032264176884949869e+00
-1.317998843394514452e-01,2.492320911544620543e+00,2.157089110641090546e+00
-3.635353894390624951e-02,1.038919079318811001e+00,2.031010506043287478e+00
-4.794047536503098783e-02,1.199067520811961440e+00,2.045771320460180398e+00
2.075209096440238543e+00,1.476349323939368796e+00,-7.962282058218028702e-02
-2.754141374444918355e-02,9.213075757436015589e-01,2.019917286326448291e+00
2.125698445132360170e+00,2.260960034708451083e+00,-1.468388347797813243e-01
-6.798120167537335945e-02,1.488919918636163908e+00,2.071720143317388185e+00
-7.142144841530484456e-02,1.540131432498807795e+00,2.076222927117140848e+00
-1.273895184569173722e-01,2.419921220559436925e+00,2.151081999239279341e+00
-6.134622703107561748e-02,1.391301415262636842e+00,2.063074422048885026e+00
9.320131093535939382e-01,-7.531714360133130448e-01,1.065613033311212376e+00
6.783461087440767479e-02,-1.047506956439581138e-02,1.909482137268637914e+00
2.080037949531234887e+00,1.548205924793268018e+00,-8.594222810007035029e-02
1.857549727020642916e+00,-2.667918106555144941e-01,1.644705548190291688e-01
1.272035971150726752e-01,-2.236456032963405338e-01,1.849399139169042527e+00
5.568998396126397799e-01,-6.337342782097654670e-01,1.430797327681497588e+00
1.995729606401859924e+00,4.448754331107810378e-01,1.959837099059402732e-02
-1.364109580495245222e-01,2.568408377930240682e+00,2.163383712425979599e+00
-1.300942370625666200e-01,2.464276974771690387e+00,2.154764352820023099e+00
2.147188336141478970e+00,2.613156512647574203e+00,-1.760885140011396732e-01
2.159242358645567794e-01,-3.538545843890843479e-01,1.762753437386238353e+00
1.955708281915054192e+00,8.830623344003940556e-02,6.494418200596030477e-02
2.031309833324223213e+00,8.652427072452565371e-01,-2.354997089560573187e-02
2.067953947704892048e+00,1.369904721565172734e+00,-7.017892045379769961e-02
1.963211306969506298e+00,1.442352349473201567e-01,5.672051592662630259e-02
4.804024487105496011e-02,1.199262625893017242e-01,1.930772602653563652e+00
2.005239951035073354e+00,5.489959452151107477e-01,8.304417983669210024e-03
-1.095634942242684762e-01,2.131341702011881445e+00,2.126946629702354485e+00
2.048844020077855266e+00,1.099223394476985360e+00,-4.562234692302902239e-02
2.008438863673356778e+00,5.854702929371979891e-01,4.464279788115921299e-03
6.561346725202321650e-02,2.365704799698442606e-03,1.911829894518352280e+00
1.766431806535883720e+00,-3.825152847000239387e-01,2.532789286173168231e-01
1.007313474771402984e-01,-1.542061951554938304e-01,1.875697310892304515e+00
2.629647132513365237e-01,-4.049744735853448852e-01,1.716952920256693105e+00
-1.889806785402070588e-03,6.031325610461957254e-01,1.988365137831459517e+00
-1.045759172760947209e-01,2.051858540268595377e+00,2.120238328133316141e+00
-4.663302561890270148e-02,1.180703897311177641e+00,2.044096327422464832e+00
-1.413304934175994010e-01,2.650011621185988986e+00,2.170114742213629988e+00
2.043569420542588055e+00,1.027266889877761713e+00,-3.893319846624354597e-02
-8.399771388172960762e-02,1.730559129406427976e+00,2.092792364830712959e+00
4.406243086742829274e-01,-5.592198527546818898e-01,1.543995130116125880e+00
1.993734702888264154e+00,4.238923826177021237e-01,2.194340300151009782e-02
2.126957879236059945e+00,2.281345678068213090e+00,-1.485439191557416105e-01
2.147282342042711178e+00,2.614716340016029150e+00,-1.762171530578373613e-01
-3.971601107873490299e-02,1.084776489816682954e+00,2.035274287785847402e+00
2.687985743012655249e-02,2.992976992879132769e-01,1.954505213828683807e+00
1.351955652712336420e+00,-6.826783079139113752e-01,6.567860635847558859e-01
1.954780255520393029e+00,8.175413822395483088e-02,6.595253509410980985e-02
-8.147519224468457999e-02,1.691975876197518325e+00,2.089455692690368682e+00
2.057869486758658439e+00,1.225208785696309421e+00,-5.715986224872748878e-02
-1.194118708902405235e-01,2.289942083328813105e+00,2.140251165399082112e+00
1.413418950811189623e+00,-6.538978626640574721e-01,5.969496542755645674e-01
-2.923015710899234954e-02,9.435478767874514450e-01,2.022033830445321811e+00
2.060698275396450896e+00,1.265395820495260226e+00,-6.079867098609459397e-02
2.098074230542034790e+00,1.823069124252486795e+00,-1.097655132561488056e-01
2.934420092369438571e-02,2.763518044049942946e-01,1.951688610502189336e+00
2.418811452310976051e-02,3.249537722994414457e-01,1.957597381826944760e+00
7.357610391521740567e-02,-4.165324880201914937e-02,1.903457950796795473e+00
-1.380929739299840975e-01,2.596260382379029341e+00,2.165683334809699989e+00
3.801198723595711204e-02,1.998831565010771305e-01,1.941891883189412971e+00
-6.716699936905201618e-02,1.476858132981792693e+00,2.070656433107524563e+00
2.038278020944250812e-02,3.622584683929290783e-01,1.961996423986600124e+00
1.998555245907021938e+00,4.751154101704506694e-01,1.626237243861150539e-02
1.988086340246397965e+00,3.661754846171918487e-01,2.853656024714323891e-02
1.519903567017114820e+00,-5.920161864873045854e-01,4.932836083721027221e-01
-1.466479897256656173e-02,7.567472757800292049e-01,2.003933189611518451e+00
-7.691477812841740480e-02,1.622706963566969751e+00,2.083439958200421493e+00
1.999016045249191187e-02,3.661752449372975837e-01,1.962452126056500656e+00
-1.099039635983203311e-01,2.136788625201578640e+00,2.127405305949280567e+00
-6.941600470510955745e-03,6.626479744437789865e-01,1.994485103065155140e+00
-7.426803901868228586e-02,1.582800696431352794e+00,2.079958641325296398e+00
2.010490998610016788e+00,6.092362270871041208e-01,1.990190635310584710e-03
-1.970657908793671531e-02,8.200873084289550530e-01,2.010158324845756184e+00
1.897066848660925897e+00,-1.847294310718483601e-01,1.255639841174989169e-01
5.850106300581792151e-02,4.649639090244306328e-02,1.919416018483155906e+00
2.082717997566761348e+00,1.588418431231976458e+00,-8.946072056751019907e-02
2.046176041327010253e+00,1.062666270445868477e+00,-4.223376987188465215e-02
-1.010342402538655371e-02,7.007291665569894690e-01,1.998339923211812419e+00
2.064361469716782693e+00,1.317907715041813255e+00,-6.552622032639066063e-02
2.010229921219662153e+00,6.061969887362430587e-01,2.305404909922925683e-03
1.776114781146305388e+00,-3.719465984642127410e-01,2.438512439359759032e-01
5.285332422610977687e-04,5.752411758107136563e-01,1.985452891941152043e+00
2.056645222638600057e+00,1.207917209898028865e+00,-5.558831563886035276e-02
-6.596195624955436543e-02,1.459048128272373956e+00,2.069083510693481287e+00
-6.324920196398475802e-02,1.419140236696302182e+00,2.065548793373850778e+00
1.959402876397432491e+00,1.151896062838683177e-01,6.091066076984141819e-02
-7.964084716829011867e-02,1.664037565789349138e+00,2.087033375493353660e+00
2.075993002540654775e+00,1.487960968188214661e+00,-8.064690601964241701e-02
-1.434552797315136186e-01,2.685388280337412059e+00,2.173026680298355551e+00
2.120092279354560905e+00,2.170633387155789684e+00,-1.392637184974720999e-01
-1.209056656853932932e-01,2.314181217647175881e+00,2.142275675413936042e+00
-1.262493190258020537e-01,2.401265476319582870e+00,2.149531203234524845e+00
1.969218907423768705e+00,1.927841568814017137e-01,5.004331751387214311e-02
2.085674562269455024e+00,1.633045238349363659e+00,-9.335122578962229412e-02
2.151433764436436746e+00,2.683755048761870654e+00,-1.819036099166211340e-01
2.073667858323951840e+00,1.453581306309281951e+00,-7.761142984623781160e-02
2.040425787519605905e+00,9.850037113735354843e-01,-3.496620599746758096e-02
-1.221509541137639765e-01,2.334423396595929567e+00,2.143964652582120323e+00
2.131709759971395446e+00,2.358560177616597642e+00,-1.549878927760373060e-01
2.053826210111276751e+00,1.168338520947687531e+00,-5.197733399891713013e-02
2.089387041793651534e+00,1.689464367823833912e+00,-9.824944163208182424e-02
2.039959949544588369e+00,9.787817442664190626e-01,-3.437964161063900015e-02
2.157144730192344539e+00,2.779210193083743619e+00,-1.897436812889425894e-01
2.047869275314192272e+00,1.085829775782144457e+00,-4.438313675169602845e-02
-6.464366589014924891e-02,1.439622144402386450e+00,2.067364699984441057e+00
2.550006018342032554e-02,3.123724333983078916e-01,1.956088235812852627e+00
2.119740036303700670e+00,2.164981254260227139e+00,-1.387885857031796455e-01
-9.205969047317785758e-02,1.855092013305814191e+00,2.103498338149262459e+00
2.057307322787021997e-01,-3.419119520494253717e-01,1.772680501234579209e+00
1.966391194358158900e+00,1.695188096138535716e-01,5.319652503611682626e-02
2.041440819842798238e+00,9.985977245509439770e-01,-3.624544717582844910e-02
6.310707214842024015e-01,-6.715453599332197321e-01,1.358589695094341021e+00
5.733542288857189639e-01,-6.427572551268716516e-01,1.414778474122434293e+00
2.148845717281736789e+00,2.640680125315300941e+00,-1.783573259131172595e-01
2.103241774902794070e+00,1.903539378072138577e+00,-1.166501722033714827e-01
1.993567394856317065e+00,4.221465640773280903e-01,2.213968894183682146e-02
-1.379877085454157548e-01,2.594515829140118690e+00,2.165539363933839390e+00
2.083694744435644175e+00,1.603131163470113307e+00,-9.074497667427405823e-02
2.119384815037841818e+00,2.159284164672850004e+00,-1.383095357757682109e-01
-3.667763053500805448e-02,1.043316211230686852e+00,2.031420745461905319e+00
1.182445658042691194e-01,-2.033086913488295622e-01,1.858245178477018200e+00
-4.661885242023444675e-02,1.180505223035715590e+00,2.044078182662311782e+00
2.152270961522378734e+00,2.697713896054911853e+00,-1.830516772196468800e-01
4.418753399357500111e-02,1.495447213596931002e-01,1.935017219992854809e+00
2.028392615659073694e+00,8.278429091686243524e-01,-1.992520519955842673e-02
2.069709559213465333e+00,1.395489488532572819e+00,-7.245841796797769518e-02
1.984207061344169132e+00,3.280319000936680052e-01,3.302414689093602362e-02
-1.243575303806683241e-01,2.370369341394925833e+00,2.146960201955648184e+00
2.025938021147187129e+00,7.967394200717805575e-01,-1.688641941116664213e-02
-1.026597740534340719e-01,2.021479912217972519e+00,2.117666645676486326e+00
1.992194570484733696e+00,4.079040177817004897e-01,2.374801464021891739e-02
2.147442239251277307e+00,2.617369853281333203e+00,-1.764359717462582466e-01
-1.141860718927760754e-01,2.205518946733992180e+00,2.133182024471013793e+00
1.986573136883922786e+00,3.511490641970512749e-01,3.029101874236161951e-02
2.148164657308336167e+00,2.629364109815500505e+00,-1.774248017124850918e-01
-1.432654989780579591e-01,2.682225356105163883e+00,2.172766478493187048e+00
2.070773485608826014e+00,1.411048733712353620e+00,-7.384163605321569790e-02
-5.083764690696934707e-03,6.405675266448125349e-01,1.992228785826429593e+00
-1.488852144729055915e-01,2.776142399798587235e+00,2.180480812530361412e+00
-6.788160918256758158e-02,1.487443317393910780e+00,2.071589990527275660e+00
4.408905907946958358e-03,5.313288498833432794e-01,1.980804223440747247e+00
2.272830555614868686e-02,3.391228094669672677e-01,1.959281143387530566e+00
7.966524614657899406e-02,-7.166493415225683172e-02,1.897135116218003681e+00
-4.095689777156996669e-02,1.101830203480587578e+00,2.036851949038077425e+00
7.627022042007552960e-01,-7.210853263751502151e-01,1.230442401970142763e+00
-1.715453865275651246e-02,7.878438086793602135e-01,2.007001781704595977e+00
-7.855554263977149176e-02,1.647555631885428529e+00,2.085601829888383829e+00
2.032594764561199696e+00,8.818621799902052194e-01,-2.515103880293412253e-02
-1.239322494910057859e-01,2.363433666464000549e+00,2.146382585002934995e+00
-8.583364358127232308e-02,1.758757353038799875e+00,2.095224849111858134e+00
2.064171519208221284e+00,1.315171987100256290e+00,-6.528065912346181499e-02
2.815657663495435559e-01,-4.237552062234370975e-01,1.698843817521888289e+00
5.512469026342325940e-02,6.908023329295731596e-02,1.923055035884773556e+00
2.075213269322745635e+00,1.476411079224360323e+00,-7.962827011571693703e-02
-1.823362569225062124e-02,8.014324214047829908e-01,2.008335105893428896e+00
2.086585535754786669e+00,1.646850515024778971e+00,-9.455183004520106849e-02
2.097915635157457714e+00,1.820610873900403437e+00,-1.095546144275127975e-01
2.151537849667967794e+00,2.685489841423611246e+00,-1.820463207178064646e-01
-6.828840723371554233e-02,1.493476805705203247e+00,2.072121687249276256e+00
-9.945734371072845192e-02,1.970909623921728748e+00,2.113375666844950374e+00
1.988217962712222731e+00,3.674913597065860849e-01,2.838371396488348353e-02
8.509157871586126021e-03,4.860920793483197722e-01,1.975925282021980589e+00
2.149347830297962503e+00,2.649028091826544085e+00,-1.790450196958195406e-01
6.616455790240061141e-03,5.068222183607653530e-01,1.978173146476372102e+00
-1.058298428815340753e-01,2.071786189427387015e+00,2.121922918852936490e+00
2.119673969507010369e+00,2.163921449926781815e+00,-1.386994806743460096e-01
1.918293531619483350e+00,-1.151121887727428739e-01,1.042255730087801036e-01
1.314777578214720855e-02,4.364144280046946545e-01,1.970447850108242083e+00
1.984252908476952015e+00,3.284754107134909562e-01,3.297130597892994341e-02
2.156242492201433603e+00,2.764093715250541816e+00,-1.885037691396060922e-01
3.354229913650885742e-02,2.384810156050560792e-01,1.946922241055019764e+00
-2.489336572157885286e-02,8.867300784875660202e-01,2.016607623821663253e+00
2.102908531058571562e+00,1.898328552417139825e+00,-1.162054504463911897e-01
5.037247041717651808e-02,1.026694129055656379e-01,1.928219521841640471e+00
2.067877730165206707e+00,1.368796554278421951e+00,-7.008004399013789687e-02
2.003066317234067917e+00,5.246195372924093991e-01,1.090208065926923098e-02
2.018781917048331209e+00,7.080503254634492594e-01,-8.087261007766022303e-03
2.104649844810053683e+00,1.925588925180799604e+00,-1.185303880914674313e-01
-1.430651239540308151e-01,2.678886536672627550e+00,2.172491775539054704e+00
2.448298387292857647e-02,3.221133935429578710e-01,1.957257854060528324e+00
2.052123306508081946e+00,1.144593344722208306e+00,-4.980129834505397923e-02
-2.387519561837669890e-02,8.735333012602850555e-01,2.015338098463579808e+00
-7.685312333553029340e-02,1.621774855978239671e+00,2.083358777177392263e+00
2.109047635507016238e+00,1.994782891258341184e+00,-1.244142237742438262e-01
2.056456680048104779e+00,1.205259717260343866e+00,-5.534646825679767623e-02
1.928249802810690472e+00,-7.241944138504252670e-02,9.402034840383688419e-02
1.976358428770279785e+00,2.547470317823530284e-01,4.200022737536224238e-02
8.243760654606476779e-01,-7.368277202995203723e-01,1.170401002953438852e+00
1.986971612555518796e+00,3.550878209628227644e-01,2.982950353446889302e-02
1.987119131790332283e+00,3.565492899153965833e-01,2.965855739091949328e-02
-1.101745923349013445e-01,2.141120112288863897e+00,2.127769960560412343e+00
-2.851433834561079017e-02,9.341029730076561011e-01,2.021136124352939767e+00
2.033681935883492109e+00,8.959923491354285785e-01,-2.650780413089570686e-02
-4.765719107163368662e-02,1.195082609678089547e+00,2.045408204032480803e+00
-1.452390311149587276e-01,2.715146671353878105e+00,2.175473407129839387e+00
-2.330815950429054872e-02,8.662077924406417218e-01,2.014631817364234578e+00
1.892422180228195749e+00,-1.969007950915335758e-01,1.301772585788067982e-01
1.874284556588572404e+00,-2.370632570045616561e-01,1.480706596559324684e-01
2.071529682891236845e+00,1.422132345569552259e+00,-7.482559517320286346e-02
-1.248898520758734421e-01,2.379055821527924053e+00,2.147683385306709880e+00
9.549855276059440179e-01,-7.548448353844101621e-01,1.043248678257402418e+00
2.076864847734437358e+00,1.500899783322572567e+00,-8.178669808059235713e-02
-4.701360597404846686e-02,1.186041887067519340e+00,2.044583654831721553e+00
1.979678892685174052e+00,2.851039727862887396e-01,3.821980247145728704e-02
2.058499765679640880e+00,1.234134819909812553e+00,-5.796970842364990162e-02
1.974807486660290712e+00,2.408992103726330658e-01,4.375739344177331791e-02
5.606253336192905667e-01,-6.358093326009792712e-01,1.427170444790508030e+00
1.996604307503511588e+00,4.541720031440169558e-01,1.856748183927259266e-02
3.109391130280858562e-03,5.459175689358788386e-01,1.982357678008163759e+00
1.793253071992182424e-01,-3.088113385929907029e-01,1.798407476711368247e+00
1.756522733856864082e+00,-3.930855035356064509e-01,2.629263841631137577e-01
1.892356616601320596e+00,-1.970662118247767935e-01,1.302422693208350468e-01
1.463322845612382572e+00,-6.268375829420023138e-01,5.483666792646956223e-01
2.023510840122741072e+00,7.663205308142939653e-01,-1.389179842789678432e-02
2.044876492193545836e+00,1.044977955989051521e+00,-4.058698833615181911e-02
1.945493907104698161e+00,2.060559349210044910e-02,7.593898298851975426e-02
1.226608127429497097e-01,-2.136660178773239771e-01,1.853879263298381819e+00
2.113578657710671660e+00,2.066575295806049706e+00,-1.304938789312370950e-01
2.036074968792668916e+00,9.273127929604730868e-01,-2.950099250735727097e-02
2.009881513149422094e+00,6.021482092045622458e-01,2.725852823646790490e-03
-1.173922684501949032e-01,2.257245675007424346e+00,2.137516699269050413e+00
2.089440916522046887e+00,1.690286177330530215e+00,-9.832062818446973829e-02
2.024072548198583732e+00,7.733299254562071567e-01,-1.458391119556678994e-02
6.265573818832081976e-03,5.106940084406870195e-01,1.978590681368437298e+00
-6.831413472453040647e-02,1.493858575850013359e+00,2.072155320149391855e+00
1.650656916627817994e+00,-4.935971761433772809e-01,3.659911949690566324e-01
2.081775339155221616e+00,1.574248001638261396e+00,-8.822226151370249347e-02
1.962966107992933473e+00,1.423245246424345023e-01,5.699128678866804965e-02
2.019237650701278586e+00,7.136073042974662162e-01,-8.644900864963611653e-03
4.181843499418583798e-01,-5.425793578680364604e-01,1.565841119856526298e+00
1.964462669794766914e+00,1.540733261314842784e-01,5.533650564852865550e-02
-4.457303552205105213e-02,1.151917399622658156e+00,2.041461989163764201e+00
2.119813030548525212e+00,2.166152298957272571e+00,-1.388870378999351729e-01
2.131194130070102055e+00,2.350159086827988908e+00,-1.542878507063247806e-01
2.151091827400569922e+00,2.678057279057995288e+00,-1.814348288883780302e-01
1.082399958255564343e-02,4.610983701707889182e-01,1.973186182692595381e+00
-6.088152851181272140e-02,1.384523196173887305e+00,2.062470852092443074e+00
-1.459115448416368199e-01,2.726380232826625338e+00,2.176396383999063655e+00
2.083913219417925511e+00,1.606426182552358028e+00,-9.103237424064425376e-02
2.112825061161099249e+00,2.054600370055775560e+00,-1.294815058470168978e-01
1.878684163889324354e+00,-2.282331635915102463e-01,1.437446427896728052e-01
1.123903146581620049e+00,-7.476424216081751783e-01,8.788021857757265520e-01
2.079138332227267405e+00,1.534760084906079625e+00,-8.476293722688432730e-02
-9.233761165648846081e-02,1.859417085460597807e+00,2.103868512484742936e+00
-7.853057618446479538e-02,1.647176903648969182e+00,2.085568912914482986e+00
2.540179997622106223e-01,-3.956779284652787165e-01,1.725663174989383819e+00
1.164026857614694599e+00,-7.408666563631971513e-01,8.397405201862389035e-01
1.002652017181759891e-02,4.696636962432709783e-01,1.974128556408199398e+00
-1.081281832869263049e-02,7.093584932356686856e-01,1.999207329804390421e+00
1.978979913078787067e+00,2.786338965627612740e-01,3.901769071292093827e-02
4.604343120825984403e-01,-5.732850732841516805e-01,1.524709482955496576e+00
1.498957624836237290e+00,-6.054299909323186402e-01,5.136751267174761715e-01
2.046158948049963566e+00,1.062433104037817877e+00,-4.221209323956487403e-02
-3.849545547510002663e-02,1.068070313861102294e+00,2.033724647930320373e+00
2.394498972023906269e-02,3.273012018937698775e-01,1.957877474625431269e+00
2.086180491806014281e+00,1.640709149750566365e+00,-9.401790076593585788e-02
1.943918347897112486e+00,1.101983545515305973e-02,7.761511600666670674e-02
2.082618301235833691e+00,1.586918411140413765e+00,-8.932969461826401059e-02
-1.142887012469504526e-01,2.207171227904603406e+00,2.133320652822342289e+00
-7.182464863503046359e-02,1.546159213052225923e+00,2.076751524304404128e+00
-9.604310723333608912e-02,1.917279296688269685e+00,2.108810826655886483e+00
1.993457356113506496e+00,4.209995238425950914e-01,2.226875375515136035e-02
2.016731824605875634e+00,6.832107718097790716e-01,-5.583450756465380138e-03
1.450059743908767018e+00,-6.343583543852995277e-01,5.612787163141685909e-01
-6.359207346440176600e-02,1.424169945312645957e+00,2.065995076363832617e+00
-1.245977916313316669e-01,2.374289243798062721e+00,2.147286582643272101e+00
1.951572088000047778e+00,5.972351479199267121e-02,6.942370463344427201e-02
2.079934897885880041e+00,1.546664349320139742e+00,-8.580709425620858255e-02
-7.797108962214904793e-02,1.638694805391509357e+00,2.084831429927234581e+00
3.394053988994139015e-02,2.349693395849651312e-01,1.946472185072606997e+00
2.060958117586265459e+00,1.269103330744538072e+00,-6.113344345285076642e-02
1.993573719158199253e+00,4.222125170190301757e-01,2.213227035854603564e-02
1.902185736272461902e+00,-1.701936392476315341e-01,1.204600033904897893e-01
2.037978272992420514e+00,9.524334219700539839e-01,-3.188815159864133442e-02
-2.294953530593701885e-02,8.615836690211058357e-01,2.014185401476105586e+00
1.940391229442800070e+00,-9.625394609501292109e-03,8.134900775175202270e-02
-1.724406452706883641e-03,6.012123817888224142e-01,1.988165593201151715e+00
2.137640953504684305e+00,2.455578073320406673e+00,-1.630539938838289071e-01
2.095092857906814210e+00,1.776974313665971916e+00,-1.058049424886673417e-01
-1.342191294004964064e-01,2.532191818229013958e+00,2.160389867570984279e+00
2.144909507385061254e+00,2.575392549021092048e+00,-1.729718752804816351e-01
2.137470898228670535e+00,2.452786834656118131e+00,-1.628223839539408857e-01
2.036609022695757609e+00,9.343428916839318088e-01,-3.017023428566711907e-02
1.955420910450496264e+00,8.626871176197714597e-02,6.525663242372470307e-02
3.508300125958717652e-01,-4.879277361796336976e-01,1.631412649610028076e+00
-1.989951243487331212e-03,6.042960562054944251e-01,1.988485981367646094e+00
-3.891672915287824885e-02,1.073828746422332836e+00,2.034259259877267301e+00
2.075485922530990734e+00,1.480447422835435622e+00,-7.998438239766159086e-02
-4.283606273852580415e-02,1.127786852660607630e+00,2.039245305233219341e+00
2.071737464663271577e+00,1.425181382090767723e+00,-7.509607840051724104e-02
-7.350635898768786980e-02,1.571357716166560170e+00,2.078958184402103448e+00
2.033026467736588572e+00,8.874656299973836537e-01,-2.568956385142096011e-02
2.044985042109588314e+00,1.046452434394219422e+00,-4.072444678575282140e-02
2.108741346608212552e+00,1.989948015949588367e+00,-1.240038863338701614e-01
-8.168368066787290438e-02,1.695157680240339193e+00,2.089731227137511027e+00
3.118109720356729841e-01,-4.528401988510080134e-01,1.669398949880038785e+00
-5.849519388645973983e-02,1.349840528500168002e+00,2.059375523654343176e+00
-4.666091360897883789e-02,1.181094844607076588e+00,2.044132030861575799e+00
2.075411582530164445e-01,-3.440613334579434301e-01,1.770917280471211441e+00
2.066970465280036251e+00,1.355621867156247884e+00,-6.890360237605253069e-02
2.144743421641467584e+00,2.572643889286873708e+00,-1.727448600518219912e-01
1.889005982400517203e+00,-2.052985147974926150e-01,1.335609202154953712e-01
8.356018056344431955e-01,-7.391902731311306152e-01,1.159472399953400013e+00
2.056362053965519632e+00,1.203926525733388875e+00,-5.522510749543707576e-02
2.025117062889911779e+00,7.864127249378820572e-01,-1.587238512524780099e-02
1.938124182240371418e+00,-2.230940827027882989e-02,8.373588560968392436e-02
2.036280728796725725e+00,9.300196196539837201e-01,-2.975878394330422338e-02
2.101923318124435447e+00,1.882940203408454583e+00,-1.148912548697103020e-01
-2.197322474669860526e-03,6.067074605529738651e-01,1.988736276490465027e+00
1.951329721678172424e+00,5.809817275946749238e-02,6.968502176322355357e-02
1.991607699209207993e+00,4.018606098320331999e-01,2.443431997090350638e-02
2.065754990019662340e+00,1.338019681378505243e+00,-6.732909783110119228e-02
1.885543842196401476e+00,-2.133748950976863679e-01,1.369828883912849182e-01
4.084899313868906034e-03,5.349550627770218725e-01,1.981191225669914679e+00
1.980826502203801853e+00,2.958181490284038651e-01,3.690740014747329045e-02
1.472409607446211188e+00,-6.215458357972585279e-01,5.395204374058912844e-01
-4.901177848890125865e-02,1.214167504224146654e+00,2.047145504386221226e+00
-1.008226709713744285e-02,7.004722813247876712e-01,1.998314067865196719e+00
7.907609062258802446e-02,-6.889358602104378448e-02,1.897744068973673093e+00
-1.368986228321504850e-01,2.576478213529590722e+00,2.164050249410960802e+00
1.980724625686822726e+00,2.948624448679623145e-01,3.702402630737633427e-02
-9.789295345919613034e-02,1.946299412133270845e+00,2.111282784387501721e+00
-8.308961129540093360e-02,1.716647660897734351e+00,2.091590430673700762e+00
2.009212730244661849e+00,5.943992192263978236e-01,3.532257483119805030e-03
1.289823866890148496e-01,-2.273842502481242533e-01,1.847647536972749194e+00
5.175022399160866815e-02,9.271393515755821380e-02,1.926717058094726376e+00
