6.355594145991091182e+00,-1.229090544751732068e+02,-8.337758928366747568e+01
-2.397062193441379350e+02,-2.301581860304577276e+01,2.298541966920893174e+02
5.237799818656058051e+02,4.719717467467662573e+02,-5.047444897475606922e+02
-2.980523478866416554e+00,-8.027830835198983550e-01,1.044113221345469356e+00
4.533435899531468749e+00,6.672959777904907241e+00,-6.162305959551304113e-01
-1.203598255815450102e+00,-1.759316408715676516e+00,4.248477506844210438e-01
2.708542501903502853e+01,2.481335510484314000e+01,-2.644052928554958726e+01
1.176724630320677534e+01,1.821765380747092422e+01,-3.801247972596684122e-01
9.102746511180157540e-01,4.714230056910309941e+00,2.621619872050359845e+00
-9.274747181265411200e+00,7.184068696777103469e+00,7.608823709422722459e+00
-3.785407396810478531e+01,-7.976224509537360063e+00,3.688683876176799004e+01
1.257506452081142925e+02,1.377309034118115960e+02,-1.208567503863050661e+02
5.786502661695703864e+01,2.492296797045855783e+01,-5.618392995196973061e+01
-1.895980604211172249e+01,1.817617785930633545e+01,1.794896733885980211e+01
-1.523135995902248396e+02,1.568519666831380164e+02,1.465251460633589886e+02
-2.018999329145299271e+01,-1.642083011230715783e+01,1.983799288091904600e+01
4.374635609930010105e+00,-8.619135238631861284e+01,-5.863400776375056012e+01
-5.319900446739848121e+01,-4.520279760227094812e+01,5.146016626397249638e+01
-2.445166869695094647e+02,9.408780418512469623e+01,2.342093129259010311e+02
7.603592766958172433e+00,8.192475432952051051e-01,-7.323184729638796853e+00
-1.689887494728463935e+01,-9.561018932508886792e+00,1.650858049707892405e+01
8.462968755229667295e-01,5.703655986057128757e+00,3.339934444404207170e+00
-1.753969967119314788e+01,1.753804599781869911e+01,1.657265682693105191e+01
-1.870603332786367901e+01,-1.879676745935284998e+01,1.864219695091014728e+01
-7.378001093806233257e+00,-1.149266017333138734e+01,1.126948976125277113e-01
-4.750331700070091756e+00,1.710117089009145275e+00,3.212868144182721153e+00
1.729751616675639525e+01,1.229311790201609256e+01,-1.707541914873149835e+01
5.065120253275381401e-01,-6.784046191722154617e+00,-4.388538168626837432e+00
-1.262678965990198776e+01,-1.940942257619462907e+01,5.725262382366054226e-01
2.353125266644346993e+02,2.056731395334645640e+01,-2.254455593980965205e+02
-2.423061140754143707e+02,-6.624956010120149585e+01,2.360218081202319809e+02
1.164587467277306132e+01,-3.672314605688006850e+01,-1.190021096230248077e+01
-4.368374128008144908e+01,-3.026700412786158267e+01,4.243821407602808904e+01
9.147495671582873911e+00,5.670432887563947588e+00,-9.329003323898177769e+00
5.772115336454589851e+01,6.811968884958332637e+01,-5.543476823503306150e+01
-1.369471364008495584e+01,-2.101269568142015487e+01,6.792509780425461940e-01
1.720218285336159170e+02,-1.835596060941170435e+02,-1.652243208199215587e+02
3.969282877749938052e+02,-6.583709879967227607e+01,-3.883643257680378156e+02
-2.762038915927405469e+02,-2.020800191556199934e+02,2.669939405964796606e+02
-1.041309241700218990e+01,-3.731682797675603069e+00,1.016662030579118436e+01
-6.228520153828321781e+01,-4.603277834426035042e+01,6.031468915150367138e+01
-1.245777206495404243e-01,-8.143467192014213651e+00,-5.306112104910425842e+00
-6.036381003694868923e+02,4.930666286244850198e+02,5.812426151382169337e+02
-6.504267107557097916e-01,-1.189726901543326676e+01,-7.486154344398528337e+00
-4.698460327338580100e+00,5.771886803267989308e+00,4.135713660449255258e+00
-4.755721939787617885e+02,-5.469964649451394507e+02,4.559647991652273049e+02
-3.286817776461248286e-02,1.423297599883517250e+01,9.366923987225163728e+00
-1.827772406732947275e+00,6.763330983048945200e-01,1.452196938884753763e+00
-4.373317123361630365e+00,1.559934878576314077e+00,2.777264216740150005e+00
-2.974728814435002278e+01,3.433933560646255501e+01,2.837381247495068237e+01
-8.641023638665501494e-01,5.025056864707039495e+00,7.969879433572835126e-01
-1.660299164077650858e+01,1.709224394144257531e+01,1.566601139755221084e+01
7.901018148187587258e+02,-4.982299682987923006e+02,-7.653141249851760222e+02
-2.077640277100726962e+00,-4.135814950102940202e+00,-8.618709455731732305e-01
6.041507454260226950e+01,1.368288287385439617e+01,-5.929153757632593624e+01
1.314989356868863979e+00,2.006544431622023694e+01,-1.634204622154356912e+00
6.793891474211704917e+00,1.092300937620166223e+01,2.529212356721473043e-01
5.000552237128658817e+00,-1.420290325526002562e+01,-4.440447536806459539e+00
-1.162212833418743685e+01,-4.260995560543960892e+00,1.132396010350282722e+01
8.189196926847216673e+00,6.065747796688810922e+00,-8.590514644336508354e+00
-1.525656810422788112e+01,7.918645918587571941e+00,1.456896348862210289e+01
-1.786432553182862648e+00,4.075697806838707038e+01,2.747626981852545214e+01
-1.197821187788258612e+01,4.093174591602291912e+00,1.161458316704374738e+01
4.793660564224410336e+00,-5.598639862262643874e+00,-3.911066560889594257e+00
4.507468327414244413e+00,2.452731491095619276e+00,-5.459503749838404474e+00
4.234580325628940045e+00,3.813003319053677842e+00,-4.328695411357330158e+00
1.183475407132937107e+01,1.830319867262733169e+01,-4.058021724640639150e-01
-4.571769272823075880e+00,1.639112919452600181e+00,3.000436450121924281e+00
1.968185362909935066e+00,-5.988223208114504814e-01,-2.296881579153705388e+00
2.583198000647826120e-01,2.203321320441318676e+00,1.424098286137450486e+00
5.352376136604107160e+00,-3.161889707422233187e+00,-3.948559233685955405e+00
2.522432634742872324e+02,-1.094385927659459412e+02,-2.421074620716390200e+02
3.172399339933799638e+02,-1.635575099003857531e+02,-3.077710860974038951e+02
-3.531609205208951607e+00,-1.264854631561320275e+00,3.741803447042002517e+00
1.044598030930850655e+03,8.863588578458002303e+02,-1.007017940796251423e+03
1.804814229004959998e+02,1.224847802079948451e+02,-1.798442997980164364e+02
3.794967810515590827e+02,-2.895303196644090349e+02,-3.654079458702326519e+02
5.462383684964152053e+01,2.189395136195525993e+01,-5.305712799743469077e+01
1.556769758983136853e+00,-3.755701121757738292e+01,-2.547104561951709911e+01
-1.272533446510237809e+00,3.601184050954361737e+01,2.425156022376540932e+01
-2.292409444221993908e+01,-3.462373158847913146e+01,2.316599602843780303e+00
2.746491152192975278e+02,-3.848187012454654905e+02,-2.603107296872767620e+02
2.734734093591105193e+02,1.588052912397088221e+02,-2.649727097701106686e+02
4.624102555180434138e+01,3.282669693603020278e+01,-4.501769200493572498e+01
-8.207654263645963510e+00,-5.163983711825494538e+00,8.963961979361897647e+00
2.626979051902890205e+01,7.446651724543335149e+01,-2.455030630203964392e+01
-1.828991712445349549e+02,1.709075312148106605e+02,1.762209610711142886e+02
-5.119103278405600577e+01,-2.160272373354382580e+01,4.975080045906020132e+01
-7.363779193801747169e-01,-1.101402073987992480e+01,-6.848807845090050250e+00
5.195668223808752373e+00,7.951535067324584816e+00,-5.380924800070715719e+00
-5.392595378732221434e+01,-4.541100996076602314e+01,5.216712462798000161e+01
3.699373205139472702e+02,-2.492405956399597926e+02,-3.579277398539124988e+02
-7.600253895874193404e+02,-6.886129135657611187e+02,7.311245577076842892e+02
4.274835668972477833e+02,-4.780873149270755675e+02,-4.100630158621061128e+02
9.652741140433790861e+02,-7.403282007843663450e+02,-9.324760516895330511e+02
4.185686791050238753e+01,-4.585568282842723420e+01,-4.004461185145191848e+01
7.571717880091455299e-02,7.540496603527572006e+00,5.075496046280022711e+00
1.042236007853898627e+01,-8.456545429391553625e+00,-9.261167414078954607e+00
-7.973606824525631964e-01,1.952370723802596331e+01,1.343624589964747429e+01
8.933706929572508670e+00,1.991024982824455947e+00,-8.638886382323562430e+00
-2.251156293868916691e-01,-1.547861175815341994e+00,-1.336923975788522512e+00
-4.538562277194523631e+02,3.565099552257897813e+02,4.393343173224047860e+02
-1.310065772925736383e+01,-3.310436465872044209e+01,1.237751603021661140e+01
1.082427625867421739e+01,1.649192813414265402e+01,-6.915631927658978384e-01
-2.187266623793402687e+01,-3.305507231323281303e+01,2.226827210994088091e+00
-1.151048011243892688e+01,9.262067993564414792e+00,1.065219471917953342e+01
-1.168918909763838201e+02,1.079592540337325772e+02,1.126227166358148679e+02
5.780128716047329362e+01,-7.648703524957090849e+01,-5.351178018214704935e+01
2.506660447736503556e+02,1.292116027826104983e+02,-2.431252482856798451e+02
-2.871655556409677956e+00,-1.003207592191756703e+00,7.831982141360640526e-01
3.244479823246365413e+00,-1.325380210182629526e-01,-2.971435801229745266e+00
-5.358884255219891202e-01,1.234142417978728190e+01,8.357914800930302590e+00
-2.949044691122035147e+02,-2.792295926271908684e+02,2.852697898867845652e+02
1.735421707960904314e+01,-7.957337501065921970e+00,-1.671516744475229643e+01
9.037361602589953691e+00,6.051513220969354734e+00,-9.320026163359216298e+00
1.489224324235692620e+00,3.827854773116996512e+00,2.034512892560087494e+00
-1.208871206096569040e+02,7.505437187963616452e+01,1.170593311627162620e+02
-3.067772289765480309e+01,6.690591122718615225e+01,2.895140555707621388e+01
-6.383549013459560229e+01,1.771023427212312527e+02,5.952366679487749934e+01
2.451108608926006127e+00,-5.153017574234399945e+01,-3.483830621227389202e+01
2.165098924775957130e+02,-1.760436516789741290e+02,-2.089681706325500272e+02
-5.192008952421929280e+00,1.877438797615468502e+00,3.863470010430319235e+00
1.087521496158215086e+02,-5.503087079503893619e+01,-1.054499659838038497e+02
9.304394106112886220e+01,7.148787930694379611e+01,-8.995610379872323392e+01
-1.169637860753282439e+02,-7.120908760542806704e+01,1.133242778609694597e+02
1.306921943877823651e+02,1.218810629185900325e+02,-1.285893368647157331e+02
4.005858894731318287e+01,-2.236710678307281341e+01,-3.866418545349733904e+01
1.159184765958343633e+00,7.874735100485850126e-01,6.090380656532943249e-01
1.168532969790339848e+02,-6.566208484026356018e+01,-1.131993115851073526e+02
-6.354728599944792222e-01,-1.202600077161332592e+01,-7.580401457089465111e+00
-4.010956022194659454e+01,2.851135375769808888e+01,3.868250453891232610e+01
4.286147113654806162e+00,-4.678643060615286231e-01,-2.480673892830964178e+00
-1.539478478785895277e+01,-2.569749801499710884e+01,1.478001735231410407e+01
-2.704991541243316533e+00,-8.721122449707763735e+00,2.960504194779787213e+00
-7.686410957849002443e+02,-6.120160190298411180e+02,7.419937664597309777e+02
9.624232649288296670e+01,-1.641553796730640897e+02,-9.150009847275214270e+01
-2.844685655087232590e+00,-7.583335636445553973e-01,4.564789372659106448e+00
1.715675307057972532e+01,1.259526180622924585e+01,-1.695905957048967139e+01
-1.774964542898806030e+01,2.885010343650355935e+01,1.673297089466359466e+01
-2.021980452463139954e+00,5.446309578564978437e-01,1.656825381070007097e+00
-2.112552218146447558e+01,-2.931158621931535890e+01,2.033428104673035364e+01
-6.204240024807513691e+02,-6.237658945711009437e+02,5.951022151164725074e+02
7.077922053556079618e+01,-5.376019000034284545e+01,-6.822966067653032951e+01
-2.837310991395497695e+00,-4.433469219133257866e+00,3.199256990410503931e+00
-4.829501333899315796e+00,1.643432347103953362e+00,4.147529371402924880e+00
8.051080973264106433e-01,-1.178701523560448550e+00,1.978137188707478344e-01
2.326643650118494406e+02,1.890696310955063382e+02,-2.246095665167558764e+02
-2.610254561142028251e+00,2.884709563804790378e-01,1.965101791050983593e+00
3.535322006442584097e+00,2.097163861675653607e+00,-4.682441529705101857e+00
-3.190341460060153622e+00,6.373432000639149919e+01,4.320898900483734906e+01
-6.247701888147275895e+00,-9.576434097340097651e+00,2.509825603538047289e-01
-4.734676760162983555e-01,2.750384003564249724e+00,2.014295996516011655e+00
6.116250132581626531e-01,-1.022569144892622717e+01,-6.920853389368858188e+00
-1.891603244756988715e+02,-1.321707382888052962e+02,1.829783188957580933e+02
1.279834640910848975e+00,7.890057745680678636e-01,-3.579758122214116156e-01
4.801645388017641380e+01,7.195289284887257963e+01,-4.698253857110103127e+00
4.593015915481373668e+00,2.047806434507947415e+00,-4.874770623178847018e+00
-1.552878933456668165e+01,-1.512178668056003517e+01,1.533855496630667403e+01
-1.631722936472215224e-01,-7.218688913562800735e+00,-4.681317574519198388e+00
-1.540579650743165985e+01,-2.357391762087354437e+01,8.643029425184067804e-01
-1.425318957926356234e+01,-9.829403915500734001e+00,1.434720428992022789e+01
9.873761093476787210e-01,-1.189849103044252843e+00,-3.498050630652869586e+00
-1.803656356480496470e+01,-1.612405608042899985e+01,1.776809372589241320e+01
-3.990144782632705756e+01,-6.018277502374257892e+01,4.158392328932677628e+00
1.127815964687033556e+01,1.132078324999019969e+01,-1.133200416387285259e+01
-2.714845743754267460e+00,5.592961175425443798e-01,2.913396872463636100e+00
-8.031680633721725826e+01,9.593076674055555486e+01,7.703891310811741278e+01
-6.677378633932676166e+00,-1.035712393780704588e+01,1.353644331338728080e-01
-1.675998641057958594e-01,2.876463092368794605e+00,2.354086372070014477e+00
-7.136635137270786799e+01,-1.379620097462975536e+02,7.427708272635936737e+01
-1.410464123159472365e+02,-6.066352557039499516e+01,1.370012638877560676e+02
-8.206742416718043387e+00,-1.099454534463438904e+01,8.205058337371156085e+00
1.246563525025994750e+02,-1.743821822639583843e+02,-1.217310393139487132e+02
3.777300017849556752e+02,-3.030160450565599604e+02,-3.642767005749046803e+02
5.199512706138193607e+00,7.466607090202160180e+00,-2.898308394578634761e-01
-2.031442256935406476e+00,-5.061569763609440997e+00,-2.112928702499630162e+00
-1.933405206183670089e+01,-3.757624927740835119e+01,1.840737881826180455e+01
2.442721003957558423e+00,-5.167827054474037141e+01,-3.494574567436939105e+01
-1.496231927303597331e+00,-1.180196560744661838e-01,3.315012983419364900e+00
-6.897451041586464271e+00,-1.082076360360952094e+01,8.052453091295319609e-03
-1.335865493770279500e+01,5.517323013787972741e+00,1.287730107948300429e+01
6.735281040065044635e+02,-3.424503025455742318e+02,-6.541035567196231568e+02
1.046899170904725906e+01,-8.474626083770999685e+00,-9.306730277836322784e+00
4.318147470895200968e+01,6.488619231141638011e+01,-4.332322469192149583e+00
3.445059024581678386e+01,3.439951407764965552e+01,-3.422230864351149648e+01
2.887776063505680213e+01,1.176207496210622594e+01,-2.805613121122914322e+01
-4.844504427615902387e+00,-3.881198943330673501e+00,5.860457906479496160e+00
1.318571375176543370e+01,3.955982422615488758e+01,-1.231681659305559151e+01
5.304121909903187770e-01,-1.790320623345905915e+01,-1.198274746671086177e+01
-1.185664790577720851e+01,-1.778847184903133893e+01,1.153392708775004394e+01
8.214409356860414846e-01,5.965431460586842149e+00,3.534689950000029057e+00
-6.839387850521598011e+01,-6.948259138848516159e+01,6.590658847419626909e+01
-1.990785116318147629e+01,-3.012171385611873120e+01,2.055909830640302971e+00
5.251524025989056099e-01,-2.127279132546391338e+00,-1.697244403010699898e+00
-8.142546904721530154e+01,-3.412923523104109336e+01,7.910771334977198421e+01
-8.494352381385397166e+00,-1.305212057876633480e+01,1.015890734208369395e+00
-3.148504605407651979e+00,6.333744692418258637e+01,4.296605948818614706e+01
-1.740254945994820446e+00,-2.182940829283325002e+00,2.642481156550275045e+00
-2.175014231836257750e+01,4.066535119301988743e+00,2.123417296691332012e+01
1.780835341491183499e+00,-3.196461366262519732e+01,-2.123906449135392904e+01
-4.681526718703025836e+00,1.682820382877252996e+00,3.129415554110892117e+00
1.952922770756163118e+01,6.123178323279717006e+00,-1.920660707293427549e+01
3.030372130020987242e+01,2.144734592626628000e+01,-2.996249971981160343e+01
-4.927112132283473329e+02,4.255882912785091321e+02,4.751643781438469887e+02
-4.686077584432496224e+00,5.764569549297448248e+00,4.123997250950196758e+00
-3.181239967147848802e+02,2.810628265676059527e+02,3.066008894124242943e+02
3.029621195070762951e+01,-2.775916383844014490e+01,-2.889778888574801385e+01
-1.441953612019460707e+00,7.894830027653370053e-01,1.897439562133513391e+00
3.831916943836404243e+01,3.089428140992094995e+01,-3.735243566157760142e+01
4.202813318224798422e-01,-1.720948425459209830e+01,-1.148764732497511432e+01
2.095277220687421504e+00,1.287972640711814165e-01,-1.339797563647152856e+00
-1.298815876061780727e+00,1.030851026928530700e+00,8.967982488449024459e-01
8.388234261903744482e+02,-5.899168852185830474e+02,-8.123100347011932172e+02
-1.257075937384151985e+02,1.031825030095933471e+01,1.228378788132395130e+02
4.503744442714378238e+00,2.451732172077754512e+00,-5.457151167596748564e+00
1.743416664354663226e+01,-2.185829666246718261e+01,-1.642749974841717631e+01
2.024103800242301077e+00,7.426433129003271461e-01,-1.924461847502243472e+00
1.351033628016011789e+00,3.787406931340228766e+00,2.198604227030955371e+00
4.817467981844674796e+01,7.221185676800087094e+01,-4.728455127595225349e+00
-4.179894265444090706e+00,1.482798855286091566e+00,2.569143477943725884e+00
2.845833860792481573e-01,-4.261588592664338648e+00,-3.196781346341595054e+00
-1.187194946781382896e+02,-7.364707667494803900e+01,1.150066578089408722e+02
-6.936027628128158540e+01,5.392794859478453873e+01,6.693557024272740819e+01
1.617065850459039211e+01,2.392848053714260459e+01,-1.365747825413563987e+00
-3.746035062159921836e+01,4.449593426745559555e+01,3.587715187337016687e+01
-4.893022116102656582e-01,4.966761862975545228e+00,3.686753713118378073e+00
-6.734524885338032618e+00,-1.046808986610267311e+01,1.123769993009773316e-01
5.401467085325566586e+02,2.007325401258276543e+02,-5.254757601183664519e+02
-1.594559722622307163e+00,-3.340462331197340973e+01,2.149076409841654822e+00
1.115961254932335578e+01,3.817241388334150543e+01,-1.035639873609397910e+01
-9.730001804314088076e+01,-1.459124809285858646e+02,9.894367387991223950e+00
4.227610334012069870e+01,-8.440693020990147488e+01,-3.999581722510629334e+01
-2.130875648960181934e+01,1.911092753190314397e+01,2.023109774515614845e+01
-1.499494644318474457e+00,-4.297333441907539964e+00,-2.120137195895949844e+00
-2.468993689299613834e+02,1.785655827893224341e+02,2.387064605330233462e+02
-8.269679616771099973e+00,-5.158323215905511461e+00,9.004770376611759275e+00
-9.027322420006385073e-01,2.342013584911001089e+01,1.180228845381265046e+00
2.282365668565034866e+00,1.341685257921926677e+01,-2.119142827997166023e+00
-3.890613800234859809e+00,-7.294711493887007236e+00,-1.608286638707795646e+00
-3.052962514888349688e+00,6.189398142875870690e+01,4.201391440001316369e+01
-4.263970533542760677e+01,7.466559951197632472e+01,4.052696144333458506e+01
-1.335147212925949134e+01,-6.748097397765377536e+00,1.318371052684233291e+01
-2.709268426900553095e+01,2.010692404125438770e+01,2.590824503419571556e+01
1.262079730482582818e+00,7.699153361027128994e-01,5.391900112736038864e-01
-1.002478075097315013e-01,1.027018410677555948e+00,1.110861676148488186e+00
-3.828919720021076500e+00,-5.067443552601616830e+00,4.191936667190930166e+00
6.161304587169288425e+02,5.036235126447172661e+02,-5.946016810114215332e+02
8.512221513729309663e+01,2.153274985252937768e+01,-8.287167181498534774e+01
-4.713336570482351817e+01,2.273083321582089411e+02,4.653711909890989773e+01
-9.333365135380881839e+01,-4.528046785794140305e+01,9.058985680102546212e+01
-9.731137797920382582e+01,-4.919215981815796113e+01,9.442279931204825516e+01
-5.464810461162414867e-01,-1.266856322926469147e+01,-8.058850787288974971e+00
1.273884922916931828e+01,-3.314150459293159656e+00,-1.238943086043582298e+01
2.622258135416996083e+01,2.428716397871539812e+01,-2.560146141857012481e+01
6.193785074503466603e+00,-6.394668785651447251e+00,-5.221747279400005937e+00
-7.772581781900953501e-01,1.329745821948745288e+01,8.786909393893438391e+00
-2.842539726000723022e+01,1.905851034189981874e+01,2.727056114199513104e+01
-7.368491506370482966e+02,-4.975333827268877940e+02,7.130534212962647871e+02
2.151116050439304672e+02,3.738636931272631045e+02,-2.033088363523766020e+02
4.685896123701240867e-01,-8.485077335499227047e-01,2.230827304711056058e-01
6.290809921556501649e-01,-1.756001806788844988e+01,-1.178686337871477008e+01
2.012234882312477566e+02,-1.663029603701725136e+02,-1.932385844455566257e+02
1.964299444342032075e+00,1.389426290232222527e+00,-3.154496910292436951e+00
9.036058129318007559e+00,-7.857980964734451845e+00,-7.919684605731163174e+00
1.488882043203047942e+02,1.006195713809720473e+02,-1.440613807566305695e+02
5.780009577516466379e+00,1.930097289936384186e+00,-5.603183151570192422e+00
1.444891395891318098e+01,-3.468218627837995882e+01,-1.461026685013166571e+01
3.825419339360560116e+02,-2.948734905478340806e+02,-3.684751498541736510e+02
7.572898267116397619e+01,4.292489648664195556e+01,-7.340167379509694001e+01
4.886292048102279750e+01,-2.014823943036026321e+01,-4.742960865958593786e+01
-1.006707527753296745e+03,6.383090769947011722e+02,9.758054153003613465e+02
-8.305149594429531135e+02,-6.992743031102727400e+02,8.004965670457677334e+02
-7.354447573447250761e+02,-4.952940429888694780e+02,7.117202520157989056e+02
-3.002604280137093156e+02,-2.276707753481241525e+02,2.885162108352014911e+02
-4.158747090763063170e+01,-3.128532208911201451e+01,4.040119228322600975e+01
1.570089861028827727e+01,8.945292936645273585e+00,-1.538871650733835850e+01
-2.677771788943791762e+02,-2.012874404371896162e+02,2.587636279923081020e+02
4.591015156838370785e+02,-1.233828885767416068e+02,-4.481899144116468960e+02
4.891214910720009357e+00,7.257876565679907799e+00,-2.498139934723440092e-01
-4.648340305513556814e+00,1.905643164341199736e+00,4.495810400102982385e+00
-2.856302347636665218e+01,-3.373497531436805730e+01,2.754509886675890584e+01
-1.075902194461377803e-01,1.485697617399273440e+01,9.814046911313198507e+00
9.278224961017258465e-01,-1.237520900496747345e+00,-3.470816754070256138e+00
-3.740618498998810537e+01,-3.060238407910219394e+01,3.634132451977075107e+01
-2.900607213210264490e+01,3.986397072352701798e+01,2.768518976870109327e+01
-4.143622713592776563e+00,1.468344750552205369e+00,2.530952664150390774e+00
5.812841423912905157e+02,5.254201766196783865e+02,-5.578037833213529666e+02
-3.715375069848960266e+00,-1.236126816977048293e+00,5.049068044027080759e+00
4.137503615091554821e+01,8.478815476606177981e+01,-3.916287265556366037e+01
-6.176108386367559433e+00,7.440192036592634395e+00,6.083352567287192869e+00
-5.844660146214373526e+02,4.615111738659961702e+02,5.642976109739302046e+02
-4.827555830089841038e+01,1.970980803784914315e+01,4.750698584496331023e+01
1.251791250339556427e+01,-7.571992709970800206e+00,-1.162180896557401866e+01
-6.605609164078487083e+00,-1.022146577498642728e+01,1.603296413650241448e-01
-1.284147133037913591e+01,-1.973197749833343551e+01,5.935351059488311876e-01
4.617489972501061857e+01,6.912403517670463771e+01,-4.469388220539258327e+00
-6.137139448798438934e+01,2.543580463559919735e+01,5.962496857147198170e+01
6.039733750336381490e+00,-3.359982726688031107e+00,-4.691974522313103080e+00
1.405354898302618949e+00,-2.940385644854359271e+01,-2.019050121393320296e+01
-1.164696370135061443e+00,2.428067711298353970e-02,2.956805982963487622e+00
5.453700362995732576e+00,8.491296539781615138e+00,1.245884092131746002e-01
-6.773336674933671020e+01,1.566076487180544063e+02,6.979921744095190661e+01
-2.091157624731422402e+02,2.027079767637769692e+01,2.003731991179520264e+02
-2.452919997158460319e+00,-7.622831409680657089e-01,2.074649910657171858e+00
-4.456792108358058613e-01,2.307324821536894888e+00,2.104361661913571879e+00
-1.407941292122814048e+00,7.966039097227621824e-01,1.887983145512407646e+00
9.563893152646414819e+02,-7.660982047734651132e+02,-9.228133513009815942e+02
-4.083975004288367927e+01,1.514425544613477541e+02,3.845079211160191335e+01
-7.065933734772329444e+01,3.993336920403817203e+01,6.845876366348238662e+01
-6.575447903309168396e+00,2.206909062061458826e+01,5.934532361978199333e+00
1.482582762129022740e+02,9.189598682726864354e+01,-1.435689584470319460e+02
-2.834138216673454735e+02,2.276057864677895850e+02,2.754788318276823702e+02
-7.342920452541147824e+01,-3.663756142168131191e+01,6.861434183649544138e+01
1.717388628299522679e+01,1.257321250821405556e+01,-1.697402522681477421e+01
-1.538742458945216640e+01,1.004155273792275693e+01,1.449444768446846865e+01
-2.060780596784979934e+01,6.006301842699031113e+01,1.921190742347971536e+01
1.755502518208231777e+00,8.071459317579865456e-01,-1.268171439505749731e+00
-3.060143007654696703e+02,-1.945254350233281002e+02,2.962759785032249056e+02
-2.961644988477928564e+00,-8.186762397672282532e-01,4.653020336699228210e+00
5.254636462923372164e-01,-1.469703387585468590e+00,-1.263545643829274923e+00
2.664066254461431527e+00,-7.478545003687031567e-01,-2.666143658279906958e+00
-1.728332489259628346e+00,-6.655424673692323267e+00,-3.614338874234817922e+00
-2.343170105427270755e+01,-4.046781358394946437e+01,2.237182856123536112e+01
3.669985184108372778e+01,3.298167625714268070e+01,-3.551468140615997982e+01
-3.354500617709563812e+02,-2.663417251541686710e+02,3.229712978554307483e+02
-1.202283017601075699e-01,-7.303569454961689189e-01,9.546954026154708117e-01
5.810370608232915401e-01,-1.792109798145247623e+01,-1.201082372537348419e+01
9.039495359739521518e+01,-1.067844981242706126e+01,-8.855882177713283454e+01
-3.439991080114850774e+00,-1.224513957684393972e+00,3.579426985894315294e+00
-5.833566310484457063e-01,8.976649701362475753e-01,1.586131599702639505e+00
6.292386592162893066e+01,-9.972154481799225323e+01,-5.994891561238910072e+01
8.790760607662377879e+00,6.125644346044282429e+00,-9.124036928759778675e+00
-1.909840864548459649e+01,-3.740880249116162304e+01,1.817941095179003241e+01
-6.333192496874835342e+02,-6.137644838299202092e+02,6.093079639158167993e+02
-1.936668359320901800e+01,-1.254467789315094706e+01,1.894750387353337828e+01
-2.848062433323343612e+01,1.779805678203410935e+01,2.737787822536483873e+01
-2.579436836851818953e+02,-8.429581460701137985e+01,2.510277932720264289e+02
4.495497187844591735e+01,-4.758609652644372545e+01,-4.304520001148921438e+01
1.049287961656227708e+01,1.589123672788264230e+01,-6.213707430251815822e-01
-1.819165648135822266e+00,5.205112715775612742e-01,3.199116639707426657e+00
-6.579334284560900414e-01,8.507831698138033971e+00,5.666347679871250875e+00
-2.478959022433264181e+01,-3.719847000017762184e+01,2.170465774543117732e+00
9.040403813647571951e+00,1.370187837234698236e+01,-4.817427957241307013e-01
-1.019588958755048225e+01,-2.943976512526205624e+00,9.925913735194058063e+00
2.677807030205731280e+02,1.504262004230549792e+02,-2.595347489083032997e+02
-2.626075452319437318e+02,2.750199610652562114e+02,2.497236525793705368e+02
3.992975485280146586e+01,-4.473737085575703532e+01,-3.817906821117503569e+01
-1.446985350204022325e+01,1.011786585427762475e+01,1.355835603078594431e+01
4.224505854130256921e+00,2.364757548435591161e+00,-5.260408857953734696e+00
6.527759066811086086e+00,-1.924535935191670433e+00,-6.321384374750778079e+00
1.036088198452489451e+00,-4.895035219669807702e-01,-4.189698476930061588e-01
4.315666209309711121e+00,-7.536598528386093676e-01,-2.969174993748310953e+00
3.396463264388512471e+01,2.874091870614211075e+01,-3.312571304412540485e+01
1.603637151460861787e+01,9.394283470894151833e+00,-1.572918133604662216e+01
-7.890245573362335563e-01,-8.832181806792505085e-02,1.031897702750939061e+00
-2.760705513180255366e+00,-1.138750532540143467e+00,5.861650642473250628e-01
3.788705151938884228e+02,-1.987807923356849642e+02,-3.699552048441837542e+02
4.965199735117494129e+00,-1.580504477984504774e+00,-4.686631723889149725e+00
1.032949400743655133e+01,-8.420097993483068421e+00,-9.170546279987320304e+00
-6.575625389588822145e+00,-1.856173991518298863e+02,1.166696366918040439e+01
-8.339740579222052475e+00,-4.648695900250459090e+00,8.785201143390054312e+00
-2.339742960195872001e+01,-3.509569343854673207e+01,2.017966463834454771e+00
-6.332083485899493098e+02,-3.629928782364258950e+02,6.140710634882925660e+02
1.267528382004820742e+01,1.992980937511747470e+02,-1.098807291558478028e+01
-4.325487775495275855e+00,-5.377948921202914789e+00,4.687772140707238577e+00
-2.485045931994682178e+01,-2.520468001350673148e+01,2.415149163378578123e+01
-1.362327421717345715e+02,3.828172783851096028e+01,1.339446386378021998e+02
-6.895313998309575254e+00,-1.344407543365377933e-02,6.693934342172269680e+00
5.017270502867177129e-02,-1.813635847298428416e+00,-1.853077704317911412e+00
3.583116658834740065e+01,-4.226160551328212023e+01,-3.421355640934780240e+01
7.478102830430725589e+01,-2.209794344317015202e+01,-7.346671182098361896e+01
-8.649858716537710279e+01,-7.938786094247188885e+01,8.345924265856865532e+01
-6.459364945865672780e+00,-2.761330432334943907e+00,6.481024650116751218e+00
