-6.588266275206189349e-02,1.855314043731728813e+00,2.077540375274855133e+00
-1.178158513029177179e-01,2.690827573011443263e+00,2.147849543193278254e+00
-1.184989817833266290e-01,2.702166812651693562e+00,2.148786958473674069e+00
-2.408845962986205791e-02,1.233906755747085082e+00,2.022735712773509498e+00
1.195805565343733390e+00,-7.478687916432991134e-01,8.082919989006175365e-01
-5.497958610031905557e-02,1.687934405765045831e+00,2.063063360115528155e+00
2.058242397597446427e+00,8.634230545813295077e-01,-5.026374021856683250e-02
1.298452667784400605e+00,-7.210693822509157691e-01,7.084092546982492244e-01
2.032892838087684062e+00,5.551837769353630270e-01,-1.921779287367009204e-02
2.127882481557117345e+00,1.863014357878797433e+00,-1.404005575430451458e-01
2.023951353822922350e+00,4.563779878054499139e-01,-8.558814951241000557e-03
2.147666698282403086e+00,2.174764633054405039e+00,-1.669513447505539538e-01
1.207887877522388909e-01,-1.402190825059903556e-01,1.855437182683714381e+00
1.337809085552540855e+00,-7.073337052946711001e-01,6.701127327778458875e-01
-3.217551506587090770e-03,9.480087335962492645e-01,1.996177143552164690e+00
-4.121120371389563886e-03,9.599737315286003270e-01,1.997313751999688414e+00
2.027686321566249283e+00,4.969571362703676387e-01,-1.299138335803795563e-02
-1.073386054629577036e-01,2.517919014217515628e+00,2.133508810634736186e+00
2.006119624095354048e+00,2.774820628700205294e-01,1.219152941804801937e-02
-3.967839807742890024e-02,1.458984625312776950e+00,2.042951195643869511e+00
1.987363689548039547e+00,1.185146619128140122e-01,3.324477008831139280e-02
-5.605574440789906632e-02,1.704306456985666962e+00,2.064487120560375200e+00
2.979352634316456694e-02,5.417868081371824962e-01,1.955599988854411775e+00
8.290573052573668722e-02,5.524415989050046605e-02,1.894992675585217334e+00
-1.195681636065692999e-02,1.065364409896427222e+00,2.007222120880526539e+00
2.093793860682978014e+00,1.351214594526134904e+00,-9.553261371503740662e-02
4.988218055119120198e-02,3.299405998526072636e-01,1.931937656937610104e+00
9.051187486768508261e-02,6.115244787672668991e-03,1.886831195043327636e+00
1.200020911828884485e+00,-7.470220270797980344e-01,8.041901746461618261e-01
2.067871351185297968e+00,9.899000995889454257e-01,-6.234384603090692423e-02
-1.519220930685438731e-02,1.109699136714227929e+00,2.011339529359692513e+00
-8.849804627698509840e-02,2.212148146692903161e+00,2.107907400558840294e+00
2.104800854138013211e+00,1.512464449637078268e+00,-1.098835487285949597e-01
2.168487442663492359e+00,2.512104192288439286e+00,-1.952231038890306358e-01
-7.086424658668111221e-02,1.932851534567347596e+00,2.084191911651071649e+00
2.068345643690835622e+00,9.962478727588099936e-01,-6.294259127035894963e-02
2.000533845228448904e+00,2.268599343326129780e-01,1.854582975980600956e-02
-9.259934859338070368e-04,9.178452394764442523e-01,1.993300273697524494e+00
3.204931084737305813e-02,5.165120459369930694e-01,1.952900972258424517e+00
2.115608339930269644e+00,1.674655359432874135e+00,-1.241054186184133989e-01
2.028211658870143097e+00,5.027456954519693433e-01,-1.361714381349732328e-02
1.539564215660550461e-01,-2.336840836537148469e-01,1.822374899529785708e+00
-1.029053242180639760e-01,2.445347561293517380e+00,2.127462245006828567e+00
3.273441274056958505e-01,-4.519493644443648428e-01,1.653365298803457284e+00
2.040038144249403551e+00,6.380825258753020091e-01,-2.784964376834353494e-02
-4.236887956858614857e-03,9.615096043942088500e-01,1.997459468327731358e+00
2.086482776716022336e+00,1.246525648011147291e+00,-8.608115802454796572e-02
2.002557802174336210e+00,2.448891275195335115e-01,1.625162363026622092e-02
4.102326799603394081e-01,-5.246187399817556773e-01,1.572708860313905888e+00
-8.150012054477784318e-02,2.100450803099713326e+00,2.098465497389278234e+00
-1.123056135966589153e-01,2.599652041829043192e+00,2.140298722152213173e+00
1.976657329420880016e-01,-3.076632245038566360e-01,1.779596105625753877e+00
9.538694372472622529e-02,-2.260161997227583264e-02,1.881664093948816951e+00
2.405465800198093307e-01,-3.615381356316060835e-01,1.737831930631374089e+00
-9.612275472162590262e-03,1.033530295083355588e+00,2.004247847257370374e+00
-2.298852849949239996e-03,9.358846123297490660e-01,1.995022802563256370e+00
1.465298065916750936e+00,-6.492359793280264579e-01,5.460571197927793774e-01
-8.445751389734046377e-02,2.147522846022808629e+00,2.102451024670567215e+00
2.980128670975946692e-01,-4.232891342515747723e-01,1.681907023506106214e+00
2.038899075184883891e+00,6.246438145407691156e-01,-2.646703378474168922e-02
3.941485698883084865e-03,8.546620177417703079e-01,1.987217288544655514e+00
2.016033262751397714e+00,3.738123046049344200e-01,7.409872024051189499e-04
-2.115128582341219143e-02,1.192536895184923562e+00,2.018961360650139980e+00
2.027521395082630296e+00,4.951439253747568214e-01,-1.279504592849778355e-02
7.139065701776292627e-02,1.398225880316519287e-01,1.907592164535071744e+00
2.063904186817838049e+00,9.372298770345504071e-01,-5.734916578468896020e-02
2.129468487916927444e+00,1.887651322032359857e+00,-1.425165174788929345e-01
1.692733392581337037e-01,-2.634599047073304945e-01,1.807332119915714852e+00
1.992233301004823431e+00,1.567363880228384021e-01,2.785634230797973121e-02
-1.184969044355363987e-01,2.702132319186886455e+00,2.148784107440781188e+00
2.088159406996496603e+00,1.270353499518258378e+00,-8.824266853844453529e-02
1.987870620119025711e+00,1.223916342213736685e-01,3.268636233727173490e-02
-1.004045515431262192e-01,2.404573778085629332e+00,2.124057330649462561e+00
1.485486652627641790e+00,-6.380719018249456642e-01,5.264122258365899754e-01
4.114573194550444901e-01,-5.256071961227304357e-01,1.571517201048854062e+00
7.280909762224530013e-02,1.287405265385134223e-01,1.906023890026865342e+00
-1.201622682497831551e-01,2.729807889907910123e+00,2.151070556458328120e+00
2.130330797935604537e+00,1.901073744389349951e+00,-1.436679197973993460e-01
-9.539400485928961615e-02,2.323245747540239492e+00,2.117248452388972524e+00
1.131987927860521603e-01,-1.102646540747536097e-01,1.863165051850929066e+00
2.136805166043562743e+00,2.002449795686868761e+00,-1.523338589855067760e-01
-5.985713617242427453e-02,1.762404308324225788e+00,2.069525558107282670e+00
-5.655540365698108474e-02,1.711919384897327756e+00,2.065148564772842033e+00
2.005256410338340345e+00,2.694828304876069058e-01,1.317814624432178672e-02
-1.057251206527261012e-01,2.491464614883948769e+00,2.131306648034532181e+00
-6.716659580168338195e-02,1.875236919277132763e+00,2.079252567121591788e+00
2.119939580665496592e+00,1.740641904338842361e+00,-1.298388963340408875e-01
2.164282446060129761e+00,2.443288404883007914e+00,-1.894885739168308270e-01
2.072129172918049989e+00,1.047262981132292881e+00,-6.773093184198653027e-02
3.752772469415088796e-02,4.566372174267288031e-01,1.946389248519615034e+00
2.174149337675895133e+00,2.605270746229020329e+00,-2.029628930721627533e-01
2.140856767033961994e+00,2.066408757918194894e+00,-1.577752216632295479e-01
5.958817122670057032e-02,2.391248379935413393e-01,1.920820659261731178e+00
2.066841941242778091e+00,9.761597734068423460e-01,-6.104549489889721237e-02
1.465716109917797327e+00,-6.490103786219556525e-01,5.456503340083858067e-01
3.378658477785390080e-02,4.972908469258381370e-01,1.950829352599805500e+00
1.954550740302945400e+00,-8.245705384320101139e-02,6.821235482525844773e-02
2.092043724841578189e+00,1.325970838249110439e+00,-9.326403425357621124e-02
5.593544539920547454e-02,2.723610240743317146e-01,1.924979410450157857e+00
6.303790334994197053e-02,2.088071049570583426e-01,1.916921012159106485e+00
1.844319579319131153e+00,-3.334280267775966422e-01,1.772239062357721107e-01
2.134062742459224893e+00,1.959381672570787991e+00,-1.486586539944692031e-01
2.180341003166832436e+00,2.707793085370979291e+00,-2.114500984351082025e-01
7.598782588324881626e-02,1.045807569379464397e-01,1.902526081189598317e+00
2.088030178627081401e+00,1.268513049658205993e+00,-8.807593910333366694e-02
-6.801945706195922092e-02,1.888494570864486466e+00,2.080390733114279911e+00
2.068608245817414648e+00,9.997670438194965481e-01,-6.327424516764224016e-02
2.173859655601473762e+00,2.600490242519433171e+00,-2.025663981127148183e-01
-3.938520325891281537e-02,1.454671429509037717e+00,2.042568325249960903e+00
2.053407188499718039e+00,8.017250947881939815e-01,-4.425416503709334037e-02
2.076509995779862727e+00,1.107145405356549261e+00,-7.330126470522602133e-02
7.914324074573697576e-02,8.152534555774981762e-02,1.899076610909030016e+00
1.992047466755605400e+00,1.552377916208480535e-01,2.806297427293902302e-02
6.716194951823206694e-01,-6.861476124238341523e-01,1.318361371689232397e+00
-9.498201001529449350e-02,2.316580752171161439e+00,2.116689389197811799e+00
2.169321638009257924e+00,2.525794767138515251e+00,-1.963621349026514196e-01
2.042451713122388934e+00,6.668289779626868086e-01,-3.078729179663630688e-02
2.010534952360451211e+00,3.193841508795645101e-01,7.118721861159360564e-03
-7.225543533260436746e-03,1.001383491024672390e+00,2.001228365663109798e+00
-6.481017205971228989e-02,1.838705394712740970e+00,2.076111315342950459e+00
1.206680552021830000e+00,-7.456402650475268956e-01,7.977098832178668442e-01
2.154666246419209230e+00,2.287195298377953989e+00,-1.764206918009498803e-01
2.150125038352998175e+00,2.214133045260598287e+00,-1.702728636463297640e-01
9.532215408641653287e-02,-2.223390642885281210e-02,1.881732449540504781e+00
2.043415079443571258e+00,6.784043620685187292e-01,-3.196285983215196858e-02
2.063375110732933670e+00,9.302639533874772493e-01,-5.668489763652861946e-02
2.047757727273168626e+00,7.312830890635915182e-01,-3.728303725622361675e-02
-7.903947934846122791e-02,2.061437345172294044e+00,2.095154813477516420e+00
1.951811907696764825e+00,-9.501940117001517194e-02,7.103701957026931080e-02
-4.297107608926897804e-02,1.507621508758369089e+00,2.047257661469634726e+00
1.414818972977438527e-02,7.263325002966485311e-01,1.974590143869209502e+00
8.954027820570975571e-02,1.209502026636022354e-02,1.887866847942365034e+00
2.103050877750872960e+00,1.486551219930372092e+00,-1.075926051602813516e-01
6.170644351964349461e-02,2.203838966040814196e-01,1.918422888576431840e+00
4.874932935052436189e-01,-5.824672589866433103e-01,1.497528926103891989e+00
2.120644301827023348e+00,1.751429070205604788e+00,-1.307735249812087552e-01
2.003412601098149892e+00,2.526110936288442632e-01,1.527987696554122810e-02
-5.746997273883658330e-02,1.725872557866296120e+00,2.066359904901987843e+00
1.486335956783363388e-01,-2.218252522100829793e-01,1.827625804335570869e+00
-5.702447684126776828e-02,1.719072832906274106e+00,2.065769745333213336e+00
-9.390505047461594756e-02,2.299174642465152019e+00,2.115228575639494402e+00
3.384679059774575727e-03,8.618272528227803875e-01,1.987911195136430553e+00
1.909643488553758095e+00,-2.291214354485318072e-01,1.133603626344443782e-01
2.285668221883618845e-02,6.216758861456268548e-01,1.963962711339111378e+00
1.172441311607312908e-01,-1.267269224412432838e-01,1.859036231926137095e+00
2.173066294371706064e+00,2.587405241855933014e+00,-2.014807783244876305e-01
-3.292603322631260099e-02,1.360407497474682925e+00,2.034159033132559635e+00
3.035924176973672228e-01,-4.288719818167925357e-01,1.676477620222769138e+00
3.915839561990508422e-02,4.392397768890784482e-01,1.944463034346472607e+00
-4.725665833237746583e-03,9.680013437047620961e-01,1.998074918827784430e+00
2.103567641605392780e+00,1.494192806954582453e+00,-1.082687585827313281e-01
1.384845838699438225e+00,-6.883488605679592975e-01,6.243427122791107564e-01
-1.056866609293825032e-01,2.490834620293618684e+00,2.131254177485016221e+00
-4.960211508711043216e-02,1.606638520992052621e+00,2.055966639273099972e+00
6.589734664677271425e-03,8.208100187008883220e-01,1.983923993527615837e+00
3.411612984183132191e-03,8.614802778112429227e-01,1.987877617682968445e+00
2.163956869317192222e+00,2.437974073996602264e+00,-1.890450708323261342e-01
2.176506988578361224e+00,2.644232130926360114e+00,-2.061918342404804871e-01
2.054643298052241995e+00,8.173773383938967019e-01,-4.578677651761542400e-02
7.663927792894631441e-02,9.974506575364761041e-02,1.901812075661577506e+00
-4.649295725904845078e-02,1.560037628204884896e+00,2.051877252792473794e+00
2.123085656556924050e+00,1.788906083067562935e+00,-1.340150638679709072e-01
2.109117848615063906e+00,1.576814368524710464e+00,-1.155494854694618656e-01
2.119214307683193965e+00,1.729554805465406186e+00,-1.288775186576425202e-01
-9.676137974904985839e-02,2.345390766619778411e+00,2.119104814370680767e+00
1.126310949609450551e+00,-7.587310451166682235e-01,8.759150760438322303e-01
1.990270535974164368e+00,1.410681088150436135e-01,3.003476436461427479e-02
2.070745136664525976e+00,1.028524297072501259e+00,-6.597687035505450659e-02
2.005238290552187053e+00,2.693156015942845816e-01,1.319883829650392304e-02
1.839666357055069090e+00,-3.392240636264560738e-01,1.817553524747776983e-01
-4.184914616118962094e-02,1.491008675615108636e+00,2.045788926163498722e+00
2.020792200414187612e+00,4.228605352231656900e-01,-4.832349570599969724e-03
-1.088833466604137712e-01,2.543290743087590400e+00,2.135618759435063740e+00
2.141091254794399656e+00,2.070122233367013731e+00,-1.580905610817859852e-01
4.024792922233496606e-01,-5.183053513853972394e-01,1.580253445219354624e+00
2.098092577709667506e+00,1.413689460277155918e+00,-1.011204626709951704e-01
5.250735786122414650e-01,-6.074191086647813265e-01,1.460960704279467226e+00
1.920664068977076422e+00,-2.026467512154388473e-01,1.024568564819360317e-01
2.167991794948584960e+00,2.503975779000311430e+00,-1.945465522208815745e-01
7.020253936765985525e-02,1.492476282728031345e-01,1.908909337592819444e+00
-1.090066618696745593e-01,2.545318000214568777e+00,2.135787261965509387e+00
-4.794542409814983586e-02,1.581770004127709628e+00,2.053786356705607385e+00
-1.800153950293092997e-02,1.148565267241178578e+00,2.014926674516609673e+00
6.908968615705857186e-02,1.581929973760057839e-01,1.910146011747023476e+00
2.127246581293792183e+00,1.853154773412221124e+00,-1.395528213411478813e-01
2.073482822927613434e+00,1.065674744563289922e+00,-6.944918918886400228e-02
2.059789973331471735e+00,8.834335817129774782e-01,-5.219533977213997034e-02
3.958843843549353370e-02,4.346848938146306018e-01,1.943955983225369888e+00
2.074284295055421001e+00,1.076614919716114338e+00,-7.046778773892126146e-02
1.570174826559781467e-01,-2.401106332986899794e-01,1.819361456750290484e+00
1.581432361585806579e+00,-5.772979902591655055e-01,4.330504017803553651e-01
2.101053509322297508e+00,1.457099349687551726e+00,-1.049820132988581456e-01
1.820297890743050040e-02,6.770217628063770476e-01,1.969624513052946835e+00
2.048402149122567906e+00,7.392255514906054259e-01,-3.807539980115870470e-02
9.608605030911610001e-02,-2.654578459685841274e-02,1.880927038735234591e+00
2.131526303313361126e+00,1.919714061244931047e+00,-1.452653265494701085e-01
-4.637120951557616166e-02,1.558219016256220613e+00,2.051717332317000597e+00
1.187606749541302298e-01,-1.326028147815685454e-01,1.857494358379124133e+00
1.433703170860189946e-02,7.240141278812063375e-01,1.974358224204675549e+00
1.482424078869987172e+00,-6.398009647367846053e-01,5.293923223406296064e-01
1.994736741138518177e+00,1.772314196895919958e-01,2.506498596374506782e-02
1.848043181862987439e+00,-3.287054080206310847e-01,1.735971834359729682e-01
-6.248686047522022946e-02,1.802831829236192673e+00,2.073019251966146559e+00
-6.340442912308041912e-02,1.816982374752165619e+00,2.074239826374379092e+00
2.165196986425636183e+00,2.458227002327221911e+00,-1.907347550801270497e-01
9.990401087001810065e-02,-4.733110895034298160e-02,1.876918629430045282e+00
2.620432808806927305e-02,5.827218918033114647e-01,1.959915259195014636e+00
-4.935770389723947993e-02,1.602964333422587817e+00,2.055644800003917805e+00
1.962030462299777733e+00,-4.504669677127348670e-02,6.043187766651347825e-02
-2.989791806875952140e-02,1.316731001084495922e+00,2.030233919132941267e+00
8.983448824000817012e-02,1.027520205418219756e-02,1.887553032069276382e+00
2.150145051445091049e+00,2.214454074375916015e+00,-1.702999228937991383e-01
4.800493507591929720e-02,3.484143628454847708e-01,1.934112172315338940e+00
1.906778405323605874e-03,8.809246046343800485e-01,1.989755448707687169e+00
2.172601835345356669e+00,2.579749993541331499e+00,-2.008454082500303883e-01
1.447965437062397775e+00,-6.583837696752470325e-01,5.629229688337433757e-01
2.083078959555728193e+00,1.198493443944218306e+00,-8.170421123706139710e-02
5.533160357153443787e-02,2.779660918594716312e-01,1.925669824697961552e+00
2.039782416105785590e+00,6.350582417165830940e-01,-2.753902594946855409e-02
-9.316853283397663610e-02,2.287284485774762732e+00,2.114230035251439155e+00
-9.193580806282430906e-02,2.267408695982655154e+00,2.112559654791008601e+00
-6.135745770164513502e-03,9.867941177133641162e-01,1.999852485233809984e+00
2.068503088896441522e+00,9.983574278919727929e-01,-6.314142455460824976e-02
-5.580280584725838544e-02,1.700455373528874103e+00,2.064152377820482887e+00
2.176449386052214052e+00,2.643279080726647301e+00,-2.061129027315835582e-01
-6.453860582852688488e-02,1.834504748584071088e+00,2.075749631027964170e+00
-1.166854241788510826e-01,2.672080809496693909e+00,2.146298956711956141e+00
-3.015841349426318097e-02,1.320474963454493000e+00,2.030571135615239164e+00
2.026708410838367946e+00,4.862345039035594896e-01,-1.182804005527349211e-02
-9.589682624888995477e-02,2.331384718153682201e+00,2.117930930928719757e+00
-2.530500925391176992e-02,1.251142606604574326e+00,2.024302326254440842e+00
-1.930936429984209113e-02,1.166772885871483867e+00,2.016600307039551510e+00
2.087226686881726856e+00,1.257084384559460366e+00,-8.703976022287651659e-02
7.777275180064811000e-01,-7.256964912492498421e-01,1.215110912107779217e+00
2.106690628924660302e+00,1.540560253220348397e+00,-1.123613234540263850e-01
1.982473275670065149e+00,8.233699069031463758e-02,3.860179711576505746e-02
-6.431386042680098392e-02,1.831029824738412248e+00,2.075450356736127766e+00
2.013490143217939732e+00,3.483334165848277486e-01,3.699151015791879438e-03
2.105063416160104950e+00,1.516361091596204247e+00,-1.102275706684456846e-01
2.086681412762538379e+00,1.249342878941454238e+00,-8.633705037213346145e-02
