-2.654389247054932639e+02,-1.795132392023806460e+02,2.546033997350314166e+02
-3.266637585897115059e+00,-1.500306630518025486e+02,6.160506552259903401e+00
1.310811251402483322e+02,9.420230319990514545e+01,-1.273401435463404425e+02
-9.384610847193980590e+02,-8.283137357954183244e+02,9.011374186088432907e+02
-3.723884217490849551e+02,-2.870870391777443729e+02,3.600578290144540006e+02
2.290965613984826632e+01,-2.234549408615566790e+01,-2.264277341257547960e+01
8.628104266453374294e+01,8.667887917130428832e+00,-8.556929654150735587e+01
1.393246960063741426e+03,-8.796497091512210318e+02,-1.348410763266845606e+03
8.183292028075811686e+00,2.376056684763170779e+00,-2.720450913941022009e+00
-2.872905554845056031e+02,-2.669643734863238933e+02,2.759632685620977099e+02
1.346232959505869076e+01,2.109562913939589635e+01,-6.955173520764219575e-01
5.246825677486049244e+01,-5.117049758310895413e+01,-5.056286939932033420e+01
5.633021323716093320e+00,3.912920178147032857e+00,-7.865030737593770027e-02
-8.590892731677740812e+00,-1.151378701068460941e+01,3.185113143888884224e+00
-4.569838012359105051e+01,-4.531659632147056982e+01,4.372108147411927348e+01
-6.496118048671633005e-01,9.382383611751720309e+00,5.990652599837630987e+00
3.969712141421041451e+00,-8.786596540827304125e+01,-5.887161356513388455e+01
4.747866941994288936e+00,-1.158302246220409870e+02,-7.700315145542845130e+01
6.513647940664668567e-01,-6.418010719586163759e+00,-2.285044815158471465e+00
6.295326976107899100e+02,9.194461135519668460e+01,-6.074430213420419022e+02
6.001240383186086547e+00,-5.548309019999578595e+00,-5.965683138230815530e+00
3.339162051049061120e+01,3.645219387265387923e+01,-3.133514287380967289e+01
-6.619819355091312900e+02,-7.448386077652685344e+01,6.399636326679610647e+02
7.847707317350432277e+01,5.012501419702311978e+01,-7.684941975639776501e+01
5.978760264348238707e+00,9.876935011474415660e+00,-9.029100071347784251e-02
-9.855437409807927907e+01,-7.217410825705155730e+01,9.585654412468738883e+01
9.721620904747396708e+00,1.641600624076090753e+01,9.757695104926824570e-01
5.249327483989036409e+02,-5.343703573799430160e+02,-5.020577148927841336e+02
-1.019897700186935253e+03,-2.185916378895053640e+02,9.851638036555377766e+02
3.804046751579517149e+01,-3.122106158756650984e+01,-3.640955727384425700e+01
2.927293248695377770e+01,-2.630940270924475044e+01,-2.823592342599295080e+01
-8.369065287942066789e+01,-8.089701585663715377e+01,8.032475243688895716e+01
2.111486469279043376e+00,-7.239355237409472466e+01,-4.753361572441644967e+01
-1.616000173534266651e+02,-1.473340986805851571e+02,1.554982453586580959e+02
8.054734551398723852e+00,-1.150321834522765130e+01,-9.757273953640833497e+00
1.644721059051807970e+02,8.980043081323674414e+01,-1.606833060325225233e+02
2.469509504080633633e+00,-6.632368234684690833e+00,-4.922228555427864194e+00
-2.380538339582926710e+01,-8.277271263825241476e+00,2.333197361510246992e+01
4.757034602312633069e+02,-4.031150155156574328e+02,-4.580216701009776443e+02
-3.865599846006989537e+01,3.132107002555858344e+01,3.683576421532779932e+01
9.130361451068893075e+00,1.378048484760802239e+01,-5.571030869105015881e+00
-1.911696412557867006e+02,1.166220816670684144e+02,1.854172187787480652e+02
2.321422678695234936e+02,-1.150004939601858496e+02,-2.259883943716995418e+02
5.895413853520294651e+02,9.467215690540615469e+01,-5.687954994491301477e+02
-1.049186138319782913e+01,-1.325340182159561664e+01,9.444749844085890800e+00
1.147051585536246421e+00,3.834184630424715579e+00,-1.404785676859319210e-01
1.943621327867731452e+00,-9.705815877998247743e+00,-7.125687862280756235e+00
5.501374591840431094e+00,1.545524838147684932e+00,-8.229298603706411086e+00
-5.117097163549624383e+01,-7.672327230358496308e+01,5.399844858984579332e+00
5.717991203913697973e+00,-4.117596229538321495e+00,-5.059787266422063112e+00
-3.639753203839063644e+00,-7.480115668266080320e+00,2.730867946695070714e+00
-1.507090314016677439e+02,-9.914228553310385905e+01,1.467297149490732409e+02
3.748277467782929762e+01,-2.530811350629664958e+01,-3.546020242408849299e+01
6.216078272331287735e+01,-7.431295286654494703e+01,-5.949750449019484222e+01
-6.206517797196283937e+00,-4.894384641433134675e+00,6.813216150883818045e+00
-7.011953644547611475e+01,-7.183846832776907831e+01,6.706873152028310869e+01
1.598417777141876286e+02,1.608090000665979460e+02,-1.625100314388982952e+02
2.012030778896587435e+00,2.327386247925460339e-01,-1.095959917642176151e+00
1.305692300417344086e+03,-7.355547186753246933e+02,-1.262364991076290607e+03
1.747556572756730020e+01,2.309167388617061079e+01,-1.627996347090083873e+01
2.786791562422740753e+01,-2.543243967939633876e+01,-2.691976149776019156e+01
7.456532135140150785e+00,3.575012062094174325e+00,-8.574103056969761383e+00
-2.055917312537785619e+02,-1.578355618845671415e+02,1.991582904891783983e+02
-4.427831612771260552e+02,4.381215246071224101e+02,4.231443379751872271e+02
-2.336540698452154174e+00,1.828336987574584782e+01,1.266517060459591448e+01
-2.667269386191037484e+00,5.615849570930004120e+01,3.770013993536122143e+01
-1.814554449620569358e+03,1.119944531410466880e+03,1.754987527494784445e+03
-3.304568151807907270e+02,3.351240896669169160e+02,3.163936383163090795e+02
6.501934097291086800e+01,-3.574676299695856869e+02,-5.390465266513638198e+01
-4.247560131179398013e+01,2.975906958722043782e+01,3.985932882013730705e+01
4.211439508267653764e+01,-3.218760413990821689e+01,-4.011105711781419814e+01
-1.338097480555297807e+02,-1.343779996357043274e+02,1.274668945579323918e+02
1.179202275365241803e+00,2.127758744265884161e+01,1.301744523039087653e+01
1.525663956889533438e+03,-1.041160425881273113e+03,-1.470875264431815594e+03
5.035680612549185753e+01,4.905126984079834074e+01,-4.823115000868347124e+01
-5.635743313001148636e+01,4.922366470843553543e+01,5.429225959279574454e+01
1.651207550519611686e+02,1.450534833084675483e+02,-1.591430867717095339e+02
2.867408934669401788e+01,-2.575316698988899589e+01,-2.775727633619681001e+01
-8.749191568419337273e+01,-8.329123642598278821e+01,8.404541266651904152e+01
-3.257517605808316148e+02,2.555429772340576164e+02,3.143918312396854162e+02
-4.880633265268988907e+01,-3.985560581146273762e+01,4.782945049944100901e+01
3.491087795002385974e+00,7.732490932568907738e+00,2.440556617453694344e+00
-1.213218782660609577e+03,1.050578751506953267e+03,1.164913879049709067e+03
2.501542529114522040e+02,2.059768017619790044e+02,-2.415068881414590578e+02
4.747125362526276149e+00,-1.157837404091842473e+02,-7.697377763874828815e+01
1.829368595033884048e+01,1.439114035386592150e+01,-1.871613075858476805e+01
1.887008288274519145e+02,1.132830138657009229e+02,-1.839285715252481168e+02
4.039315864210948348e-01,3.980170534597709775e+01,2.525236857100389898e+01
2.292752995060291141e+02,6.305491487612016499e+00,-2.230823156132828444e+02
-4.639366594700259157e+02,4.481848052968853153e+02,4.436127731401938945e+02
-2.794112356847908814e+02,2.004967231163318502e+02,2.702371613215655088e+02
-7.809383233761764131e-01,4.029720523394644260e-01,1.387495778501033783e+00
1.463002979522570968e+00,5.140423451084643602e+00,3.415793329870211892e+00
-1.882331705826800317e+00,5.199734574183821678e+00,4.328592896694317460e+00
-4.474104335638112389e+02,1.860333475149236619e+02,4.363830386425834149e+02
-9.734319958137348294e+00,-1.568725358066149056e+01,1.736451828473946080e-01
-9.263748058077908354e+00,-3.191266705165617168e+00,2.396427764324471354e+00
6.491964242668473162e-01,-6.834742959123104811e+00,-4.194507353939116001e+00
-1.880264239097014070e+02,-1.636694537169823889e+02,1.812794319936347165e+02
2.680234482810192276e+00,-6.035139074968174100e+01,-4.026855313475243747e+01
2.753396707586944103e+00,8.406564491800963879e+00,3.914965353440493345e+00
-3.612349578179419041e+00,-7.999582854332402349e+00,-1.915799938855343498e+00
5.670219322200864553e+00,9.481097122188657522e+00,1.587419711577240378e-01
3.108836721465922892e+01,2.634182339441031218e+01,-3.041680280283617321e+01
9.963970428832180914e+01,-6.329844008688814938e+01,-9.636374415108002722e+01
5.043302894639782608e+01,7.503228178806602955e+01,-5.664345433280686848e+00
4.685332996072247624e+00,5.335642381105571985e+00,-2.695225249874056317e+00
2.036480609562058817e+02,-1.446731872906675562e+02,-1.969542116366792470e+02
-2.508128356980159879e+01,-2.498288714932277799e+01,2.382793005959683796e+01
-1.264963162640342489e+02,-1.317749563322286122e+02,1.204038933523697779e+02
1.141400060749911063e+02,-1.061301491726189852e+02,-1.097373627207707614e+02
7.232281958365347236e+02,4.788236807611538097e+02,-7.012097204721649177e+02
1.820863255718722939e+01,2.007677767262794077e+01,-1.565194206738669891e+01
1.750394277158629848e+02,-1.652067413586773910e+02,-1.681032251853030175e+02
3.141627371291542659e+01,2.406832890046644025e+01,-3.173858501855283976e+01
1.174397021753014997e+03,6.134980039141955785e+02,-1.139089456099987729e+03
-8.446842647623270750e+00,-1.122760839271359146e+01,3.252191585634136572e+00
-8.106703825318254530e+01,-1.213050783933140337e+02,8.957293008163105696e+00
-6.278160317528090673e+01,-2.006931437950697728e+00,6.218440955108962953e+01
1.766114667640067637e+01,1.368850952223874629e+01,-1.815742596342897741e+01
4.473328427098749671e+00,6.624031964456662536e+00,2.082105063134804368e+00
8.194575039669871330e-02,-4.275239947950467467e+00,-9.043072605636552908e-01
4.288632021448574960e+01,6.362148815789259970e+01,-4.900359763953019865e+00
9.805749154380464461e+00,-1.226667921571061015e+01,-1.108670482225716114e+01
8.636546840099617839e+01,6.919158378371503204e+01,-8.414323360642083571e+01
3.859831377863883972e+00,8.732375544379465282e+00,-2.223551957547897473e+00
2.211428200178197585e+02,-2.318703363823806285e+02,-2.115564981426578015e+02
2.533314539047423750e+02,2.067114349031471647e+02,-2.446539711236837320e+02
1.075328601269167848e+03,-4.675614145982544869e+02,-1.037277986868983135e+03
-1.861654199048643932e+00,-3.621156897861510515e-01,7.458831733092665672e-01
-5.154615503922104836e+01,-7.761929760687053204e+01,5.247535292859538458e+00
-4.495645628403872252e+01,-3.117838470404967666e+01,4.406370662813787931e+01
5.132480251695960760e+01,2.046632617371506058e+01,-5.062636583793846512e+01
-1.769677322137431474e+01,7.700973303988575935e+00,1.609397245151922107e+01
-3.812371241700020619e+00,8.685219969134777784e+00,6.958132863044738770e+00
5.216897218456724659e+02,9.740041979786474258e+01,-5.032277725993189961e+02
-1.550009221234358847e+01,-2.481081761466339231e+01,1.129771412815898657e-01
-6.219871539389714599e+00,-8.305380530888214707e+00,1.869527674309210852e+00
-3.226166114584411844e+02,3.293032548336286709e+02,3.088222443405538797e+02
-6.034256258187815547e+01,-4.650355908356141299e+01,5.879654570405909908e+01
-4.824651111266575754e+01,-3.816274354013148695e+01,4.745974027743068291e+01
-3.051564214448444545e+01,-3.416822636936558411e+01,2.885781383556241053e+01
-4.479391045024385676e+00,2.699268182041123509e+00,3.719571294961497188e+00
5.435472769704647362e+02,2.976512744995270623e+02,-5.292837501455578604e+02
-9.506065006989956601e+00,3.697136124828830361e-01,5.361258781515061855e+00
6.726345564705843572e+01,-6.075497673708014190e+01,-6.474444558192044497e+01
3.204273582797686686e+02,-1.934471192650526064e+02,-3.108746284996159375e+02
1.511714830994606018e-01,-3.191891948925331235e+00,-2.795544310472905636e+00
1.150749509568340727e+02,-5.172223333493457176e+01,-1.121696869726292789e+02
-8.887075327624916099e+02,4.571812412205035798e+02,8.582064767142292112e+02
-2.298092500539496541e+00,-6.929511218331754208e+00,-3.365966364246560261e+00
-2.114824968390166759e+02,-1.692678636296186596e+02,2.045578384161035501e+02
-2.703318127532838844e+00,-6.677380848675966263e+00,-2.567563671153038740e+00
6.790244428769074148e+02,-2.323289939546666574e+02,-6.629256690433248878e+02
-1.084235275789978914e+00,-6.840201449347659945e+00,-3.400604129070416093e+00
-1.612721754325320944e+00,-1.318980594282038510e+01,-7.619439609115943313e+00
-4.394277171001658644e+01,4.055747516406700015e+01,4.246356937591917813e+01
-1.173137143165804446e+02,1.872012684347573668e+02,1.231127983397891512e+02
-4.736076181088719750e+01,4.761118570470716804e+01,4.560632470436394215e+01
6.468647082478855737e+01,-2.099138775218598312e+02,-5.740912325098179281e+01
2.039150470728054643e+01,2.970013364241458476e+01,-2.597332733537768945e+00
7.787896690508205211e+00,1.391692718956619501e+00,-4.315947778988629580e+00
1.524696500889142044e+03,-1.005944635004561860e+03,-1.470756905713118613e+03
3.242342907431520871e+01,1.005325327336322516e+00,-3.179800412734039128e+01
2.137131711030633596e+01,-2.120280351606197655e+01,-2.082201312528923154e+01
1.881421150639653206e+00,-1.833054164657369256e+00,-4.690048806136474013e+00
-1.074236556354910135e+03,-3.354076883211382665e+02,1.036768594844732434e+03
2.684337851962482091e+00,-5.975200946768745780e+01,-3.988892475655302405e+01
2.769571946555515751e+00,6.399605429731309414e+00,2.030822627013549209e+00
-9.338350578513836808e+01,7.007129398733377457e+01,8.945508387940935791e+01
-4.456076153512026394e+01,4.099732641957234591e+01,4.305259026261046529e+01
1.029533760994672775e+01,1.638309934688732028e+01,-3.420526456029620022e-01
7.425566097768023610e+01,1.117628734079189599e+02,-7.857541616278467700e+00
8.779641572781838477e+01,7.424682252021739259e+01,-8.514930520992493257e+01
-5.695254982863843907e+00,-5.065115749136020895e+01,7.217589070321992040e+00
-9.587737029942218214e+00,8.679246917366981506e+00,9.421787682222202420e+00
2.668664230499416590e+00,-4.716996061615645885e-01,-5.935669977669022046e+00
7.190136496210470796e+00,7.956844876520335674e+00,-5.586928257223917171e+00
-4.786999572068452835e+00,-8.623657150194048882e+00,-2.326776609261287376e-01
-1.665794365413603373e+00,2.391785180638544261e+01,1.623367483308538795e+01
8.765979601115686819e+02,-2.518176974204834551e+01,-8.464112887185765430e+02
2.575257241385988891e+02,1.917589895859273383e+02,-2.494738888367464824e+02
2.445757348858751357e+01,1.840262416237965226e+01,-2.440034083625505446e+01
-1.884841868854127824e+02,-1.639231890309893060e+02,1.817273117598761019e+02
9.277785969045944512e+02,4.281158042477327399e+02,-9.016513604757201392e+02
-4.713742311239911942e+00,-3.910166760208085179e+00,7.744489309843629599e-01
2.369120913092046976e+00,2.346043423039373010e+01,-1.122357649674086133e+00
8.608339415950467810e-01,-5.444858957407996058e+01,-3.517128738644532859e+01
5.833764446200802922e+00,7.171147955115884542e+00,-2.707428977009840310e+00
-3.002284732026746497e+02,3.668837451629806310e+02,2.852663099770434201e+02
-9.081347518367692828e+00,-4.797756141633726656e+00,1.122984775590884965e+01
-5.101523488035891205e+02,1.525131761112716049e+02,4.946480990846175700e+02
-1.104313549352344126e+03,-6.414889723829401191e+02,1.071820596896883217e+03
-4.819542326219379902e+01,-7.206078847730532289e+01,5.211473877468961291e+00
-3.354633657643425977e+02,2.787505350883584470e+02,3.232949827935080975e+02
7.362065643392270431e-01,-5.172510392824187875e+01,-3.334441499039530754e+01
-4.205373095559480134e+00,8.654226814629510045e+00,6.667134440271183848e+00
3.143330969632916094e+01,-2.212734454905148596e+01,-2.904790887678973377e+01
-3.203827051687112544e+02,2.803080834135034820e+02,3.083406978396233171e+02
6.445184518583118916e+00,9.742916717892512679e+00,-1.243784853926626965e+00
2.929939009808003902e+01,2.720493162050843239e+01,-2.811253920840681531e+01
-1.029149608919396996e+00,7.691727762459777296e+00,2.225792801938951015e+00
1.011118914201142616e+01,2.073196797835407779e+01,-1.033064646832644939e+01
2.477861027908511460e+01,2.460244117211550474e+01,-2.336229503058711998e+01
-1.464670576656208141e+02,3.779091748356295284e+02,1.331233238824643195e+02
1.411553725556237623e+03,7.217520621328731067e+02,-1.361337014842778444e+03
-6.320476736174896359e+00,-7.011365431360900402e+00,5.207975994082516991e+00
8.844085924735918525e+01,-5.921111634944099933e+01,-8.499951060838066041e+01
-1.512754324404522777e+01,-2.225180139153962955e+01,1.383977978444090695e+01
-4.141052537393989041e+02,3.964365519302427856e+02,3.971965690366923809e+02
-1.834197462303563952e+00,2.724277102388441563e-01,4.137746090855216607e+00
-9.941782769295969047e+00,8.585839987965300679e+00,9.557900535874068737e+00
2.648121974688256159e+02,-3.545356725368765183e+02,-2.506567842578515410e+02
7.172182257452368503e+01,-6.350929033767897636e+01,-6.901793764089234173e+01
1.734175083113368601e+02,-1.683415288542164490e+01,-1.691669515281100757e+02
1.635137365728151053e+02,1.563984584792342503e+02,-1.569162498557925574e+02
1.362786387413041666e+03,7.606407109636929817e+02,-1.320313217271585017e+03
-9.317254195721034193e+00,3.782230322365649045e+00,6.480337218497879803e+00
-7.565970177267445251e+00,6.114601845503784716e+00,7.081360860378481448e+00
-8.784460408845916390e+00,-1.219929024833254516e+01,1.642255846876651049e+00
-8.036733814199105836e+02,6.571756743033547536e+02,7.742181631675921381e+02
-1.010955802591852262e+02,7.011394452565582469e+01,9.751278266729786992e+01
1.791372409439645708e+00,6.852458989946171641e+00,2.748390401946380734e+00
6.681423316795844585e+02,5.641232162692831480e+02,-6.433645584161713487e+02
-1.447774839020712534e+01,1.512096604611724615e+01,1.483649172820150852e+01
2.950736203638298321e+02,-1.705617152678114508e+02,-2.865074507079552859e+02
-6.351930336328223348e+00,-8.514652975136414170e+00,1.871648114407435060e+00
-2.669967822995167808e+02,1.934908857265836559e+02,2.581069483798928559e+02
-9.465095635994657641e+00,1.482317910715937614e+01,9.567692303098738194e+00
6.955811376217752695e+00,9.493624396156519651e+00,-1.205300889821955934e+00
-4.229686029235599563e+02,-2.289771326725021936e+02,4.067943120974814519e+02
-1.982768468558788300e+01,-1.840639184694737196e+01,1.907255904146586545e+01
1.486024755541948252e+02,-1.497408544512582012e+02,-1.424419451716821641e+02
2.498227633815258741e+01,2.916787540353834629e+01,-2.356508858871166012e+01
-1.287750295450678095e+00,-1.976890539750456810e+01,-1.200771546061150730e+01
-5.137001781113212928e-01,-2.560067931003868580e+01,-1.613494224566966295e+01
-5.530251454506469599e-01,-5.587042541359551251e+00,-1.509326989762485027e-01
-1.399041495984420180e+00,-5.556545873754657805e+00,5.412387369942734949e-01
3.360598011742695235e+00,-6.454820716287940741e+00,-5.236492855008691549e+00
7.481899948883801699e+01,1.125835332507267594e+02,-7.925161152699729428e+00
-4.599453770380932838e+00,8.316820583306252956e+00,7.083691512700170279e+00
1.464031006224104203e+00,-1.579187359358184040e+01,-1.142560811364091933e+01
-1.288508508172162692e+01,1.440774145699106157e+01,1.355119081307202578e+01
-1.025248173377476633e+02,-9.161639563017524779e+01,9.882096809892391320e+01
-1.852246379436110146e+00,1.218339602113701403e+01,8.797783816931769252e+00
-1.046419260604670853e+01,2.956407189019955695e+00,8.235462265554815531e+00
3.540492766012357606e+01,-2.757519748620688915e+01,-3.326509362971410155e+01
1.291052054008468986e+01,8.767744340584613383e+00,-1.379250539827626199e+01
4.816932912240736187e+01,1.249291174419922754e+02,-4.809230701369233429e+01
8.570977853145450354e+00,5.928144081495702267e+00,-9.935413307306589559e+00
-1.548199382186867297e+02,-1.762186650105359149e+02,1.473850803728200844e+02
-5.235027546194032766e+00,7.960504068760201335e+00,7.150569797260686755e+00
1.582427467366214842e+02,1.227930898820050061e+02,-1.533002723374265770e+02
6.132533321622759104e+00,2.244052430381998420e+00,-8.755912254258873872e+00
8.994334530085325241e+00,5.003732777084223926e+00,-1.006086107476585312e+01
