-3.297863006591796875e-01,-3.329423964023590088e-01,2.806699275970458984e-01,1.477141380310058594e-01,-2.912163734436035156e-01,-1.708124279975891113e-01,-2.293700724840164185e-02,3.115197643637657166e-02,-1.708950251340866089e-01,-9.128057211637496948e-02,1.436331421136856079e-01,-2.183851152658462524e-01,7.136047817766666412e-03,1.993413642048835754e-02,2.873031497001647949e-01,1.956174522638320923e-02,-2.290783077478408813e-01,-1.724081635475158691e-01,1.934697031974792480e-01,-3.653070628643035889e-01,1.146863549947738647e-01,3.144553899765014648e-01,-1.352644413709640503e-01,-1.261996924877166748e-01,2.991743087768554688e-01,1.394742280244827271e-01,-1.385987699031829834e-01,-2.157546281814575195e-01,-4.717963561415672302e-02,2.758128941059112549e-02,-2.532801926136016846e-01,3.724368214607238770e-01,-1.478921175003051758e-01,-2.464711517095565796e-01,8.279997110366821289e-02,-4.173982441425323486e-01,-1.961780786514282227e-01,-1.638497561216354370e-01,2.889293730258941650e-01,2.829850912094116211e-01
-2.086479589343070984e-02,-2.881783992052078247e-02,-1.922184228897094727e-02,-2.037843912839889526e-01,2.524080276489257812e-01,-3.241951018571853638e-02,2.730980888009071350e-02,-2.645203284919261932e-02,3.264196515083312988e-01,1.480656713247299194e-01,-5.861631408333778381e-02,-6.042583286762237549e-02,3.119020350277423859e-02,4.838982224464416504e-02,-5.666892230510711670e-02,-1.447656005620956421e-01,-1.045860126614570618e-01,2.699946463108062744e-01,4.089492857456207275e-01,-3.601811081171035767e-02,-8.002215065062046051e-03,1.161887496709823608e-01,3.554144501686096191e-01,2.474835813045501709e-01,-7.656496763229370117e-01,-9.571290761232376099e-02,2.890573441982269287e-01,2.252115756273269653e-01,-1.526844967156648636e-02,-7.557009905576705933e-02,1.749007999897003174e-01,-1.159979328513145447e-01,3.240479901432991028e-02,1.096845418214797974e-01,-6.920281052589416504e-02,1.140968874096870422e-01,1.462206523865461349e-02,2.713706493377685547e-01,1.574501544237136841e-01,9.183415025472640991e-02
-8.445298671722412109e-02,-2.381722480058670044e-01,4.034053087234497070e-01,-1.418583542108535767e-01,-1.896101981401443481e-01,8.032899349927902222e-02,-9.305711090564727783e-02,-2.475732415914535522e-01,9.896547347307205200e-02,-2.037437260150909424e-01,2.051735222339630127e-01,2.333235889673233032e-01,1.015084236860275269e-01,3.133204281330108643e-01,-2.430283576250076294e-01,-1.607012003660202026e-01,-1.812292188405990601e-01,-6.202584132552146912e-02,-1.511713862419128418e-01,-1.892584264278411865e-01,1.014995798468589783e-01,3.285628259181976318e-01,-1.056903973221778870e-01,1.629758626222610474e-02,-2.211332023143768311e-01,4.326874017715454102e-02,-2.141306400299072266e-01,-7.044009864330291748e-02,-2.009328603744506836e-01,-2.903335690498352051e-01,3.065882623195648193e-01,-8.033911138772964478e-02,-1.663850694894790649e-01,3.711687400937080383e-02,-2.713748812675476074e-01,2.494603544473648071e-01,-6.528418511152267456e-02,-1.714669167995452881e-01,1.878711730241775513e-01,3.075903952121734619e-01
-1.421779990196228027e-01,1.324458122253417969e-01,6.695524603128433228e-02,-3.066399097442626953e-01,4.868591204285621643e-02,1.815417110919952393e-01,2.134970724582672119e-01,1.879992187023162842e-01,1.929911822080612183e-01,-6.674253940582275391e-02,1.325053572654724121e-01,4.594860970973968506e-02,-2.481050491333007812e-01,-2.054267935454845428e-02,1.961329281330108643e-01,-2.117500305175781250e-01,1.867410987615585327e-01,3.099344372749328613e-01,2.794073522090911865e-01,-4.886128939688205719e-03,2.527731955051422119e-01,2.728831768035888672e-01,-1.319280117750167847e-01,-4.552572965621948242e-02,-3.363612573593854904e-03,-2.914799153804779053e-01,1.689404100179672241e-01,-3.352768123149871826e-01,-6.130279973149299622e-02,-8.320989459753036499e-02,1.852500736713409424e-01,-1.126963496208190918e-01,2.615530788898468018e-01,3.802528977394104004e-02,1.251915544271469116e-01,3.374412357807159424e-01,2.914007306098937988e-01,-1.554577499628067017e-01,3.964731991291046143e-01,-1.911826878786087036e-01
-4.354847073554992676e-01,2.849075198173522949e-01,-1.483238786458969116e-01,-1.632437855005264282e-01,1.933004260063171387e-01,3.512061536312103271e-01,6.825452297925949097e-02,2.466131895780563354e-01,-1.342904753983020782e-03,-1.066778302192687988e-01,6.154481321573257446e-03,-2.391219325363636017e-02,2.974602580070495605e-01,1.319289058446884155e-01,-4.157622158527374268e-02,1.872663050889968872e-01,1.603128463029861450e-01,1.611375957727432251e-01,3.637884557247161865e-01,8.833356946706771851e-02,2.822048068046569824e-01,-1.386204361915588379e-02,2.313460558652877808e-01,7.024578750133514404e-02,-1.882480382919311523e-01,-3.035845756530761719e-01,-6.514055188745260239e-03,1.785430610179901123e-01,8.750206790864467621e-03,-2.242342233657836914e-01,-4.071462899446487427e-02,-1.274534612894058228e-01,-4.491499438881874084e-02,1.224115118384361267e-01,-3.079081177711486816e-01,-1.185361072421073914e-01,2.718801796436309814e-01,2.028864473104476929e-01,2.292894124984741211e-01,2.378292530775070190e-01
-2.095540612936019897e-01,2.889600954949855804e-02,-1.155236959457397461e-01,1.916049718856811523e-01,1.943593323230743408e-01,7.717755157500505447e-03,7.905032485723495483e-02,-2.325369715690612793e-01,-1.260489318519830704e-02,-1.348717659711837769e-01,-3.144947290420532227e-01,2.044208906590938568e-02,-1.322775185108184814e-01,-2.453443259000778198e-01,-1.763621866703033447e-01,4.023182392120361328e-02,3.427112996578216553e-01,-1.647305488586425781e-01,-2.715870440006256104e-01,6.566242128610610962e-02,2.541583776473999023e-02,1.075064241886138916e-01,-1.061678975820541382e-01,-3.087587952613830566e-01,7.250852882862091064e-02,-2.938650250434875488e-01,-4.603967815637588501e-02,-5.084293708205223083e-02,-1.419981289654970169e-02,2.307160496711730957e-01,-1.068218946456909180e-01,-1.546152979135513306e-01,-3.223006427288055420e-02,4.056632984429597855e-03,-1.788942813873291016e-01,-1.690488159656524658e-01,-5.039322748780250549e-02,-3.679546341300010681e-02,2.611622512340545654e-01,9.308229386806488037e-02
-1.506077200174331665e-01,-2.438472658395767212e-01,-2.333452552556991577e-01,2.422297298908233643e-01,2.072730511426925659e-01,-1.888508796691894531e-01,-1.480686962604522705e-01,2.705605924129486084e-01,-2.337842285633087158e-01,-2.060583978891372681e-01,3.496819734573364258e-01,2.073280364274978638e-01,-1.158645227551460266e-01,1.839228421449661255e-01,-9.410370886325836182e-02,-6.889734417200088501e-02,1.906540095806121826e-01,-5.364318564534187317e-02,9.665088355541229248e-02,-1.065642610192298889e-01,2.249142676591873169e-01,3.161585032939910889e-01,-2.800788879394531250e-01,-1.244326457381248474e-01,-5.362328514456748962e-02,1.834950409829616547e-03,3.174814283847808838e-01,-8.351608365774154663e-02,3.072968451306223869e-03,2.499590218067169189e-01,-1.742499768733978271e-01,1.251077502965927124e-01,-2.008581459522247314e-01,-7.814530283212661743e-03,-7.938738912343978882e-02,-1.901867836713790894e-01,-3.206381797790527344e-01,2.319016456604003906e-01,8.606909215450286865e-02,-2.907303571701049805e-01
-1.418289691209793091e-01,-1.806681901216506958e-01,-1.920549869537353516e-01,-1.573108732700347900e-01,1.033789440989494324e-01,-2.371826171875000000e-01,1.614171564579010010e-01,-9.606324881315231323e-02,-2.487359642982482910e-01,-1.698347628116607666e-01,2.961706817150115967e-01,-1.966818422079086304e-01,-1.556462049484252930e-01,-9.981817752122879028e-02,2.684205174446105957e-01,2.644159495830535889e-01,-3.500535190105438232e-01,-2.499613165855407715e-01,1.719251871109008789e-01,1.219111774116754532e-02,-2.167484015226364136e-01,9.587510675191879272e-02,-3.059538640081882477e-02,2.849738895893096924e-01,-4.410438239574432373e-01,2.928367583081126213e-03,1.826122701168060303e-01,2.925779111683368683e-02,-8.694273978471755981e-02,9.443992376327514648e-02,1.376969665288925171e-01,3.347457051277160645e-01,-1.076007112860679626e-01,-3.233402967453002930e-01,-1.771309673786163330e-01,-1.398929804563522339e-01,-7.964420318603515625e-02,1.888064593076705933e-01,-2.484359443187713623e-01,3.177873492240905762e-01
-1.541535705327987671e-01,1.952399313449859619e-02,3.349803388118743896e-01,-1.273446232080459595e-01,1.114211305975914001e-01,1.752534210681915283e-01,3.157227933406829834e-01,-8.637176454067230225e-02,1.844367086887359619e-01,-2.637006044387817383e-01,-1.174842789769172668e-01,-4.485166445374488831e-02,1.537660956382751465e-01,5.271055549383163452e-02,-1.251804232597351074e-01,2.422121018171310425e-01,-7.168203592300415039e-02,-2.013474553823471069e-01,-1.633148789405822754e-01,-5.034232139587402344e-02,-2.988430559635162354e-01,1.081887707114219666e-01,-2.265846282243728638e-01,2.792685329914093018e-01,-2.764117345213890076e-02,9.378400444984436035e-02,-1.099557429552078247e-01,-2.684338986873626709e-01,1.062629595398902893e-01,-2.182366997003555298e-01,2.535974383354187012e-01,-6.067219749093055725e-02,5.797884892672300339e-03,-2.181565314531326294e-01,-3.663334250450134277e-02,2.612449526786804199e-01,1.150046661496162415e-01,-2.079613655805587769e-01,2.016744017601013184e-01,2.279807776212692261e-01
-8.171313256025314331e-02,2.780961692333221436e-01,1.459951698780059814e-01,1.492446810007095337e-01,-3.626561909914016724e-02,-3.208370506763458252e-01,-1.212696954607963562e-01,-9.292236715555191040e-02,-1.983350366353988647e-01,-1.934892088174819946e-01,-3.289042115211486816e-01,3.090906143188476562e-01,3.563209772109985352e-01,-1.833778172731399536e-01,-9.713009744882583618e-02,-2.663382291793823242e-01,2.332687675952911377e-01,-1.279559135437011719e-01,1.593900918960571289e-01,2.424629479646682739e-01,3.287047743797302246e-01,-1.530891954898834229e-01,-2.702068686485290527e-01,2.229156047105789185e-01,-2.886022627353668213e-01,2.332935035228729248e-01,2.346560917794704437e-02,-1.930610090494155884e-01,-1.898754984140396118e-01,-3.345341682434082031e-01,2.736337482929229736e-01,-2.721171379089355469e-01,2.068410515785217285e-01,9.575822949409484863e-02,-1.426483392715454102e-01,3.176526725292205811e-02,2.860586047172546387e-01,-7.096240669488906860e-02,-2.125322073698043823e-01,8.535431325435638428e-02
