2.672985043302277486e+00,2.962297743700815111e+00,-6.729850433049344716e-01
1.016113933106517653e+00,-1.276279755906899460e-01,9.838860668884600313e-01
-4.178305512813038636e-01,2.205110722388397448e+00,2.417830551282158957e+00
-3.385379914632977716e-01,1.953304957643938300e+00,2.338537991460674093e+00
2.445074162329141654e+00,2.163244571056109677e+00,-4.450741623244953704e-01
-5.594119019812393567e-01,2.691367549646144663e+00,2.559411901984504745e+00
-4.806880807883442408e-01,2.415176742442599611e+00,2.480688080780886207e+00
-2.440352458825922888e-02,1.099024696110398436e+00,2.024403524583304304e+00
-5.551712059010081024e-01,2.676117288981082254e+00,2.555171205896810349e+00
1.168905192444974483e+00,-1.028223638832148623e-01,8.310948075560415926e-01
1.856375413868435187e+00,6.577806273235708989e-01,1.436245861315449401e-01
-3.425904858421007226e-01,1.965818619732195183e+00,2.342590485840239545e+00
2.606322225471248810e+00,2.715901576125548722e+00,-6.063222254758156016e-01
8.261934183180387192e-01,-8.553629162077136527e-02,1.173806581673595417e+00
1.606500159711230280e+00,2.580893639067594059e-01,3.934998402867302403e-01
1.160014015703036971e+00,-1.056994880229000788e-01,8.399859842996285630e-01
7.462514922232466041e-01,-4.363685829048491449e-02,1.253748507778459587e+00
7.352153535671748230e-01,-3.672629224658918723e-02,1.264784646432766779e+00
2.386800514508464754e-01,5.577640252170581459e-01,1.761319948550434056e+00
1.793835523676693411e+00,5.444736164099780451e-01,2.061644763192708174e-01
2.520392587343111224e+00,2.413782655312500136e+00,-5.203925873428263404e-01
1.640062560856646368e+00,3.035634709060947012e-01,3.599374391403713513e-01
2.054663092809652536e+00,1.075904876478576133e+00,-5.466309280772696511e-02
-9.646666499436951092e-02,1.274886844375467509e+00,2.096466665002789220e+00
2.177828754421573088e+00,1.380922133895723158e+00,-1.778287544166599066e-01
1.792672792627409528e+00,5.424510886745153027e-01,2.073272073642379310e-01
2.435066032403698788e-01,5.493052962728699473e-01,1.756493396757320635e+00
5.508573117000062913e-01,1.191677077493171755e-01,1.449142688299756454e+00
2.024761480678307635e+00,1.007103540425760668e+00,-2.476148067697736543e-02
2.349332999092247576e+00,1.863913800235335483e+00,-3.493329991002038781e-01
1.334232728773004251e+00,-1.702812871876324685e-02,6.657672712247475477e-01
7.124969394302262948e-01,-2.164001829318995540e-02,1.287503060570645896e+00
4.191988180922786578e-01,2.773072039058454008e-01,1.580801181903236152e+00
2.223491729053447497e+00,1.502874780477839511e+00,-2.234917290555493707e-01
1.738118604776303755e+00,4.510011839856239435e-01,2.618813952200089723e-01
1.724855202549576694e-01,6.791091245504756735e-01,1.827514479740082187e+00
6.802932514538617692e-01,1.730332972954773396e-03,1.319706748538891361e+00
2.251318207436891150e+00,1.579551556634442466e+00,-2.513182074331352656e-01
2.226119493055911835e+00,1.510039181345327552e+00,-2.261194930589802699e-01
1.541630231393785300e+00,1.773981849129948607e-01,4.583697686013595840e-01
2.117661844541069538e+00,1.227566561355010410e+00,-1.176618445416630632e-01
3.722690243314172864e-01,3.431285501705729768e-01,1.627730975672327940e+00
8.006808469863491151e-01,-7.372189042328525233e-02,1.199319153019317019e+00
7.255966273145586509e-01,-3.048033922158044362e-02,1.274403372681857993e+00
8.965561253051987922e-01,-1.105574678905709707e-01,1.103443874696069527e+00
2.617115601055499674e+00,2.755081550707354943e+00,-6.171156010525935542e-01
-1.641132093145489801e-01,1.450834834903973025e+00,2.164113209314817432e+00
2.161780753126794075e+00,1.339203863784337090e+00,-1.617807531229535911e-01
-4.177075163338117569e-02,1.140317621906117518e+00,2.041770751638505743e+00
1.896189585420186230e+00,7.345442287433210371e-01,1.038104145845309967e-01
-2.115245832879568688e-01,1.580441176025123351e+00,2.211524583284945500e+00
1.113077660631838661e+00,-1.179512559670070626e-01,8.869223393743428385e-01
1.335668232486692864e+00,-1.601463612125875180e-02,6.643317675097952790e-01
-5.178158940016661660e-01,2.543614852535583726e+00,2.517815894001558696e+00
1.013351805858467403e+00,-1.275950295984749072e-01,9.866481941351692431e-01
1.833814645684602063e+00,6.158819755098519089e-01,1.661853543102479458e-01
-1.385886025950007205e-01,1.383207421753551714e+00,2.138588602592279120e+00
-2.332677385901964495e-01,1.641617249971642822e+00,2.233267738595180241e+00
3.184084033675103065e-01,4.248050091244363058e-01,1.681591596639472552e+00
-1.675505929873606359e-01,1.460056960945759652e+00,2.167550592983136681e+00
9.039852874879754641e-01,-1.125515726453298893e-01,1.096014712513934564e+00
1.168668852632063437e+00,-1.029011341225056775e-01,8.313311473688450581e-01
5.440897990982482835e-01,1.263443869948527309e-01,1.455910200900843554e+00
1.631367127618144064e+00,2.915378663368983769e-01,3.686328723803764529e-01
1.023692777390272424e+00,-1.276305732875508969e-01,9.763072226201696679e-01
8.787980656588236794e-01,-1.052896794306041883e-01,1.121201934331425010e+00
7.985454691466283839e-01,-7.266683532286144498e-02,1.201454530852223535e+00
1.602580883501774078e+00,2.529448556890032673e-01,3.974191164917169061e-01
4.530753698407530283e-02,9.402273941901562182e-01,1.954692463011397985e+00
1.901722078869087618e+00,7.454965385350269536e-01,9.827792113565980703e-02
8.623681169837416061e-01,-9.978633559379779250e-02,1.137631883015818079e+00
-5.264826083596840789e-01,2.574063242389180495e+00,2.526482608366123372e+00
5.970177628403985359e-01,7.296502859864606449e-02,1.402982237166732427e+00
1.583217876790237844e+00,2.280371255521901341e-01,4.167821232011253985e-01
-9.776064219288693735e-02,1.278153654793532379e+00,2.097760642198684966e+00
2.180232817720313410e+00,1.387222805909221313e+00,-1.802328177223657679e-01
1.313106468779633662e+00,-3.140866024793798061e-02,6.868935312189878850e-01
1.221730488451400198e+00,-8.207410209293386494e-02,7.782695115489962623e-01
2.593466706470610728e+00,2.669595311992521758e+00,-5.934667064701153461e-01
5.475643725388954497e-01,1.226468629975903113e-01,1.452435627466600154e+00
-3.465231714033891741e-01,1.977998901870932746e+00,2.346523171409608644e+00
2.306550921351650629e+00,1.737053978913865926e+00,-3.065509213589558968e-01
1.438594368554559466e+00,6.871675908262930843e-02,5.614056314425266425e-01
-2.205455448378297323e-01,1.605689589499248893e+00,2.220545544833933960e+00
1.171572325755695143e+00,-1.019247461244277009e-01,8.284276742473171140e-01
1.055156243826122830e+00,-1.262651795012335043e-01,9.448437561752558445e-01
2.538241541377382671e+00,2.475106504679595254e+00,-5.382415413827148498e-01
1.603094436541441237e+00,2.536169809077815085e-01,3.969055634512360653e-01
1.522969503890432286e+00,1.559427743186526660e-01,4.770304961157297852e-01
3.390781926061122720e-01,3.926847068102726768e-01,1.660921807391562588e+00
2.206064088922670585e+00,1.455763063579936789e+00,-2.060640889243232632e-01
1.822968904584753691e+00,5.961513405453756631e-01,1.770310954251649305e-01
1.646901689065152663e+00,3.131418000446796190e-01,3.530983109369947304e-01
-6.332843344448475520e-01,2.963853315738980143e+00,2.633284334447704822e+00
1.927858449378538896e-02,9.982190105523285339e-01,1.980721415510395822e+00
-2.712695612689011160e-01,1.751167335538632797e+00,2.271269561272064585e+00
4.623035085623543594e-01,2.212307214130518895e-01,1.537696491437724911e+00
2.242124929689393031e+00,1.554021245506328253e+00,-2.421249296851106791e-01
2.353073614255497326e+00,1.875207834296972464e+00,-3.530736142513399844e-01
5.848779949553593038e-01,8.465137652208687413e-02,1.415122005041180575e+00
2.259194077946327539e+00,1.601578776927276238e+00,-2.591940779501575864e-01
2.534751825761684785e+00,2.463057933224458651e+00,-5.347518257572849709e-01
-1.399962463655466394e-01,1.386897849015388484e+00,2.139996246366001387e+00
-6.176556930018128888e-02,1.188714664521667519e+00,2.061765569297496548e+00
1.390494920267817625e+00,2.615756834578275569e-02,6.095050797383385621e-01
-4.243806554083622284e-01,2.226568552766689635e+00,2.424380655408400642e+00
6.507803135978273978e-01,2.519329609144693727e-02,1.349219686401621709e+00
-3.292289588615791018e-01,1.924704506620528832e+00,2.329228958856472964e+00
2.642704771682455434e+00,2.849071859341380186e+00,-6.427047716800182720e-01
2.485992158747603931e+00,2.297703735338813225e+00,-4.859921587566458090e-01
1.543162347253329791e+00,1.791946020743249157e-01,4.568376527474312665e-01
8.536963171888066748e-01,-9.663766505537130236e-02,1.146303682809375557e+00
1.093094346819505125e+00,-1.216690261775956738e-01,9.069056531815296029e-01
7.898069245608616562e-01,-6.824270481663563537e-02,1.210193075440219257e+00
-7.460307415079991955e-02,1.220271278035922613e+00,2.074603074154258930e+00
1.432101001776411309e+00,6.266767264499606416e-02,5.678989982232949263e-01
2.624205347581423986e+00,2.780967293534096996e+00,-6.242053475832052278e-01
1.426821417036487016e+00,5.781919451465211690e-02,5.731785829602877858e-01
3.022973372265507219e-01,4.505117084906276048e-01,1.697702662778410865e+00
-3.370520591653725084e-02,1.121054703032003053e+00,2.033705205911460201e+00
1.242189515935753219e+00,-7.235745310217489568e-02,7.578104840690220723e-01
1.684541797439165212e+00,3.677486530727098746e-01,3.154582025627676867e-01
2.165440570354101979e+00,1.348665698444248662e+00,-1.654405703583459175e-01
5.910849032405831593e-01,7.863488714945066071e-02,1.408915096756347518e+00
2.310088930411930974e+00,1.747383924746466644e+00,-3.100889304059843976e-01
1.214780279486515457e+00,-8.516137946396540315e-02,7.852197205154827220e-01
1.478855231920600311e+00,1.083396617287508690e-01,5.211447680748253486e-01
1.549473837740402260e+00,1.866506413473110193e-01,4.505261622607725780e-01
2.475696416821005386e+00,2.263502082005956595e+00,-4.756964168190349618e-01
5.564947484131106403e-01,1.132681244522857344e-01,1.443505251585256444e+00
2.034511941230428000e+00,1.029313737472436596e+00,-3.451194123663015034e-02
1.841427248889527357e+00,6.298904281959817331e-01,1.585727511152266178e-01
2.660225720593055732e-01,5.105432637599252033e-01,1.733977427943677263e+00
7.147265776853490848e-01,-2.317189100943317648e-02,1.285273422320489356e+00
1.629219211695933645e-01,6.974638944542208563e-01,1.837078078834313954e+00
1.772928983086957899e+00,5.085754684135059822e-01,2.270710169194631867e-01
-1.038708986200118645e-01,1.293631792665139502e+00,2.103870898618300789e+00
1.938959099295205490e-01,6.387714593091403659e-01,1.806104090076197988e+00
1.215453255226266016e+00,-8.486718106437174391e-02,7.845467447680092299e-01
5.559499801977190181e-01,1.138351030605654346e-01,1.444050019808974739e+00
1.947638191703292554e-01,6.371582694782385037e-01,1.805236180827863413e+00
2.494960523108422201e+00,2.327698467026996454e+00,-4.949605231128801908e-01
2.021233392621696545e+00,9.991206363585010131e-01,-2.123339262345469436e-02
2.489787881390008284e+00,2.310375523439634371e+00,-4.897878813890530481e-01
1.409828784573675442e+00,4.263948904577463672e-02,5.901712154252632958e-01
2.721180024166418576e+00,3.147005283035762879e+00,-7.211800241737778006e-01
-3.618119643721886547e-01,2.025693683153355629e+00,2.361811964367329431e+00
2.233585747929410115e+00,1.530482392743166109e+00,-2.335857479223673039e-01
-3.010976901322117705e-01,1.839501245825284403e+00,2.301097690133121709e+00
8.013231937133054039e-01,-7.403726267210242185e-02,1.198676806293733410e+00
2.134459015621839484e+00,1.269542059109096677e+00,-1.344590156287728266e-01
2.572511044633083444e+00,2.594948384937073804e+00,-5.725110446366401540e-01
1.865599734549857613e+00,6.752446943376465560e-01,1.344002654410141329e-01
-6.348057306070580275e-01,2.969601125517381313e+00,2.634805730611676111e+00
4.218779580803522222e-03,1.032479311193261529e+00,1.995781220416438462e+00
2.544964632488670553e+00,2.498399381932951968e+00,-5.449646324922359231e-01
2.208425566041314791e+00,1.462105733812095520e+00,-2.084255660451974634e-01
-2.699759153391174671e-01,1.747383021169969686e+00,2.269975915334691230e+00
6.463393967163126863e-01,2.889322236486391304e-02,1.353660603281287456e+00
4.879857691881784865e-01,1.898116593017022957e-01,1.512014230811187021e+00
1.719022742773859802e+00,4.205833642584518861e-01,2.809772572225400777e-01
1.689235827310664240e+00,3.747831424002340261e-01,3.107641726880903121e-01
4.000622031939082834e-02,9.519129597033737511e-01,1.959993779690723414e+00
2.509267871186524168e+00,2.375940102050352998e+00,-5.092678711879843334e-01
-6.856353467753530939e-01,3.164799261315403900e+00,2.685635346776916510e+00
3.430103667354460484e-01,3.866836353033449303e-01,1.656989633265185891e+00
2.085579804987566455e+00,1.149195447625409816e+00,-8.557980499285711140e-02
1.935153985930660347e+00,8.131627791124783622e-01,6.484601406508727628e-02
1.846122533365049279e+00,6.385961692724442251e-01,1.538774666365421151e-01
2.283026631603200407e+00,1.669107979538589692e+00,-2.830266316041429864e-01
2.255804173434342363e+00,1.592080311786649993e+00,-2.558041734395657407e-01
1.224398086928356832e+00,-8.086039048553650410e-02,7.756019130766759195e-01
1.216954780936048142e+00,-8.420711089491672574e-02,7.830452190585646122e-01
7.944730080733586330e-01,-7.062634948630308607e-02,1.205526991922397650e+00
2.080255106924020936e+00,1.136416618831438630e+00,-8.025510691932380425e-02
1.153740822595283211e+00,-1.076228355793094060e-01,8.462591774029055713e-01
-6.051143855835079410e-01,2.858420442791419269e+00,2.605114385577399716e+00
1.868514158031104433e+00,6.808026796779291789e-01,1.314858419691840030e-01
2.619877183215429284e+00,2.765150366449800057e+00,-6.198771832174971852e-01
1.159714444070362838e+00,-1.057933418439598316e-01,8.402855559331517954e-01
-4.274965335125424648e-01,2.236811276298547924e+00,2.427496533511843246e+00
-8.018920445617494508e-02,1.234121045051479681e+00,2.080189204460117125e+00
2.459293116217208475e+00,2.209524580877710420e+00,-4.592931162186468796e-01
4.032157495242947309e-01,2.991657424218259198e-01,1.596784250478851863e+00
2.143495293395046630e+00,1.292391675019875175e+00,-1.434952933959967591e-01
-5.534708067627596151e-01,2.670014296973434398e+00,2.553470806765219869e+00
2.401987877937709293e+00,2.025891996064049128e+00,-4.019878779327046292e-01
9.084744956597264887e-01,-1.136965904358475665e-01,1.091525504348512587e+00
1.067837086313677908e+00,-1.250877423041443226e-01,9.321629136859564957e-01
1.860546401446066422e+00,6.656534470443156160e-01,1.394535985568775560e-01
8.398910187085183443e-01,-9.127722856794551198e-02,1.160108981287863328e+00
2.615094625529049477e+00,2.747724442120691446e+00,-6.150946255243743277e-01
8.293160354990413152e-01,-8.688206298958078833e-02,1.170683964496099128e+00
-1.785118673247698684e-01,1.489646961946725412e+00,2.178511867330070739e+00
6.532076789992764532e-01,2.318967826395501586e-02,1.346792320996105463e+00
-2.418251682521348478e-01,1.665994334767491925e+00,2.241825168255891843e+00
1.128764028907512484e+00,-1.144059638769978626e-01,8.712359710877235486e-01
-3.663787512460900953e-01,2.040045906561226197e+00,2.366378751252668167e+00
-8.039403761390873093e-02,1.234630253160323488e+00,2.080394037607789848e+00
4.946414354730215290e-01,1.819118223592455230e-01,1.505358564525609566e+00
1.244781973632518079e+00,-7.105920036563628805e-02,7.552180263658123671e-01
-2.948523673516101340e-02,1.111035594594843134e+00,2.029485236733790998e+00
6.773600082540122136e-01,3.974718108003205685e-03,1.322639991741873189e+00
2.724987850648598720e+00,3.161834571352551748e+00,-7.249878506414964008e-01
-1.253686917450451688e-01,1.348771424487129611e+00,2.125368691761958750e+00
8.162873010382156735e-01,-8.112229614391242016e-02,1.183712698956729703e+00
2.108920367403900542e+00,1.205978383447462887e+00,-1.089203674015408740e-01
-1.726484385729025739e-01,1.473784122866374391e+00,2.172648438575632834e+00
7.104126547142453063e-01,-2.019791751515853662e-02,1.289587345295502896e+00
-5.164029325349015487e-01,2.538667535341192938e+00,2.516402932537553649e+00
2.474213054061348949e+00,2.258594939473539398e+00,-4.742130540578888276e-01
2.378350277400066659e+00,1.952378816460884181e+00,-3.783502773999172231e-01
2.563602839262657085e+00,2.563529902588110421e+00,-5.636028392650078711e-01
-4.959607368098200020e-01,2.467617570254803994e+00,2.495960736809919478e+00
-1.370098976924190026e-01,1.379073953748567227e+00,2.137009897692091265e+00
-5.159822101770390468e-01,2.537195334281653558e+00,2.515982210175585543e+00
2.069415752085419502e+00,1.110603953973843927e+00,-6.941575208680439424e-02
7.535705627970046283e-02,8.752031132338110586e-01,1.924642943707064680e+00
1.158461849971933244e+00,-1.061835907295454184e-01,8.415381500305659790e-01
8.038738317534799283e-01,-7.528041271409469104e-02,1.196126168249356914e+00
-4.126688961206985695e-01,2.188272125965228909e+00,2.412668896124850804e+00
4.170042234156985383e-01,2.802743892990668950e-01,1.582995776574358970e+00
7.163378146812329206e-01,-2.427194549664624112e-02,1.283662185323340310e+00
3.381960047720423690e-01,3.940358570405104732e-01,1.661803995223447128e+00
4.035242093951060260e-01,2.987384326474828988e-01,1.596475790604332312e+00
1.598714944486941292e+00,2.479043099220976654e-01,4.012850555117882800e-01
5.262327991139580385e-01,1.457759485890490758e-01,1.473767200889384954e+00
2.284197584507190903e+00,1.672459753668473770e+00,-2.841975845120658928e-01
5.268074427592683850e-01,1.451394556775964517e-01,1.473192557241823852e+00
4.118127643689418749e-01,2.873367400673920713e-01,1.588187235658561569e+00
1.692211595146098091e-03,1.038277965896582167e+00,1.998307788405958574e+00
7.382390249897095025e-01,-3.864682778121530937e-02,1.261760975008157759e+00
2.347554720711383158e+00,1.858556055831808163e+00,-3.475547207085369905e-01
1.829362507902670965e+00,6.077503017866545676e-01,1.706374920976884146e-01
1.910701585359110055e+00,7.634210082822419086e-01,8.929841464220911185e-02
2.492345573797540403e+00,2.318933276140713762e+00,-4.923455737919439912e-01
-5.312531731884659880e-01,2.590899004358279356e+00,2.531253173191838179e+00
1.935492105239876581e+00,8.138601417397592908e-01,6.450789476922225152e-02
-1.995824223554689691e-01,1.547306176010010415e+00,2.199582422355710776e+00
2.600931786003689350e+00,2.696437387864425439e+00,-6.009317860115417353e-01
5.745915908772891711e-02,9.136841278210482420e-01,1.942540840915216283e+00
6.842216969085312961e-01,-1.245266404465539267e-03,1.315778303089330414e+00
1.695427829318090884e+00,3.841387058621384964e-01,3.045721706802785311e-01
2.093866154227272069e+00,1.169211348363525360e+00,-9.386615423039201822e-02
1.889409080376766692e+00,7.212163281034249529e-01,1.105909196259097227e-01
3.754040646386457292e-01,3.385764350173771087e-01,1.624595935352948217e+00
6.494554619491283987e-01,2.629245113408451573e-02,1.350544538052877552e+00
1.007538313571434418e+00,-1.274698368941813431e-01,9.924616864186796006e-01
-4.185038640247256136e-01,2.207311832445509214e+00,2.418503864027623962e+00
-2.829074721866666753e-01,1.785386433594340794e+00,2.282907472179315000e+00
1.655946504218809956e+00,3.259714803157669483e-01,3.440534957890400980e-01
2.359367157955949867e+00,1.894283353767572287e+00,-3.593671579603294752e-01
-3.624921779335950056e-01,2.027828334293606538e+00,2.362492177933505744e+00
2.602805787154211625e+00,2.703196379841972252e+00,-6.028057871541134816e-01
2.409780047236914413e+00,2.050411221380325166e+00,-4.097800472438943853e-01
-4.723590089688061155e-01,2.386808700820902018e+00,2.472359008973255889e+00
-5.293993634692066852e-01,2.584350365436926644e+00,2.529399363469492013e+00
3.604869693084937765e-01,3.604348325319707280e-01,1.639513030695384233e+00
-3.752606396141433542e-01,2.068098714243737923e+00,2.375260639613118396e+00
-3.680396515262354118e-01,2.045277748471053592e+00,2.368039651512952037e+00
3.402347930231398587e-01,3.909159351903201962e-01,1.659765206981933527e+00
2.675112714680684789e+00,2.970335500507618409e+00,-6.751127146824902336e-01
2.978497985256307601e-01,4.577116736181268131e-01,1.702150201467984569e+00
-3.572005376041351710e-01,2.011250523323574235e+00,2.357200537603778123e+00
2.244166532900714550e+00,1.559674029098743420e+00,-2.441665329023550157e-01
5.557138619939400170e-01,1.140810557901976718e-01,1.444286138011462661e+00
7.530165425890916753e-01,-4.773785127163310271e-02,1.246983457369217785e+00
3.985431523364260098e-01,3.056649693852114824e-01,1.601456847671606676e+00
-2.786371145777866154e-01,1.772793738003749731e+00,2.278637114581746559e+00
2.288913892708038134e+00,1.685992030696494171e+00,-2.889138927072207874e-01
1.288659281280569058e+00,-4.679940767285550862e-02,7.113407187199440873e-01
-6.109803647189122611e-01,2.880220098453951216e+00,2.610980364719196256e+00
-4.408437337808550627e-01,2.280944428479457109e+00,2.440843733775687419e+00
-2.660046984741115672e-02,1.104210030988647562e+00,2.026600469844560770e+00
1.594911047132745674e+00,2.429775644808288559e-01,4.050889528607805046e-01
1.872135076901401352e+00,6.877349004113184616e-01,1.278649231076067760e-01
1.486475379166086963e+00,1.162494805958903532e-01,5.135246208410781943e-01
8.173096172796434633e-02,8.616755779861191566e-01,1.918269038274758032e+00
-4.556093193660477603e-01,2.330254003276697183e+00,2.455609319374236321e+00
1.264755260856625929e+00,-6.055148667632770376e-02,7.352447391385954489e-01
9.711096909079839357e-01,-1.249613967624974009e-01,1.028890309087657551e+00
2.565532532844307934e+00,2.570319895690377887e+00,-5.655325328465017343e-01
1.695853761484752864e+00,3.847854385819424738e-01,3.041462385144221292e-01
2.356629220464432350e+00,1.885973435914988450e+00,-3.566292204630061580e-01
1.214684215239639320e+00,-8.520329298481721381e-02,7.853157847656224710e-01
1.149832363451994688e+00,-1.087765629329227046e-01,8.501676365462628171e-01
1.264464571345420785e+00,-6.071083235152530122e-02,7.355354286665538588e-01
1.024088154326741051e-01,8.184283198458690567e-01,1.897591184566155942e+00
2.014798783665127102e-01,6.247329380059201132e-01,1.798520121633641278e+00
8.275849721719023000e-01,-8.613871787944393787e-02,1.172415027822681033e+00
1.093277677789668001e+00,-1.216389856334509911e-01,9.067223222105230684e-01
2.111515230959958966e+00,1.212368410388876327e+00,-1.115152309604587888e-01
9.860479205016736692e-02,8.263111605343239630e-01,1.901395207953567645e+00
1.970418834856905832e+00,8.873000463547758843e-01,2.958116513908359835e-02
1.128070607271440373e+00,-1.145743344679701625e-01,8.719293927275386658e-01
1.445406853630351263e+00,7.516504037013915784e-02,5.545931463595994426e-01
1.308479599111209479e+00,-3.442441456350042728e-02,6.915204008927651191e-01
1.651909825158489831e+00,3.202227926405845082e-01,3.480901748439282350e-01
2.216356441057429905e+00,1.483501377011645417e+00,-2.163564410533427296e-01
1.890005878795140593e+00,7.223852083799793267e-01,1.099941212062544027e-01
2.699148063076357573e+00,3.061881795437295217e+00,-6.991480630822211051e-01
1.188457427551553591e-01,7.847462599759835733e-01,1.881154257245609251e+00
2.011137445981889371e+00,9.764341203287049131e-01,-1.113744598603605418e-02
1.829596366891453441e+00,6.081763172459464517e-01,1.704036331032350304e-01
5.485781451367712780e-01,1.215731614693348339e-01,1.451421854858853333e+00
1.722012550089864424e+00,4.252913330029075567e-01,2.779874499080662309e-01
-3.576113931646989208e-01,2.012535325908722861e+00,2.357611393157870605e+00
2.525275544294327990e+00,2.430484660695061194e+00,-5.252755442974905709e-01
7.546735927543997136e-01,-4.872670294563463678e-02,1.245326407247467904e+00
3.572844193481945485e-01,3.651931917064150657e-01,1.642715580655761842e+00
2.161725414793014277e+00,1.339061032714782939e+00,-1.617254147833835365e-01
6.649367914266985924e-01,1.369464541019826953e-02,1.335063208568654902e+00
4.978321793690061448e-01,1.781600148997743993e-01,1.502167820625766925e+00
2.685841123924777474e+00,3.011028344573086102e+00,-6.858411239162958140e-01
-3.862207139753799368e-01,2.102969135453978566e+00,2.386220713979912311e+00
2.282155379274853679e+00,1.666616139170560507e+00,-2.821553792735593813e-01
2.550752858500151099e+00,2.518538541639625095e+00,-5.507528585012244626e-01
1.059496794200629921e+00,-1.259027095644793537e-01,9.405032058035632803e-01
1.933034026223694468e-01,6.398737396761666751e-01,1.806696597378173674e+00
1.952235011906714668e+00,8.487179727522222716e-01,4.776498809754203823e-02
9.429590925637889587e-01,-1.209862505278813671e-01,1.057040907442623912e+00
2.583155826753324558e+00,2.632737044705754315e+00,-5.831558267509941995e-01
3.010220212518662786e-01,4.525716928377472303e-01,1.698977978746898598e+00
-3.434780417633611638e-01,1.968564402197855223e+00,2.343478041758524810e+00
1.419895067931456367e+00,5.155344906202807831e-02,5.801049320709512624e-01
-2.827975777007138980e-01,1.785061839411338447e+00,2.282797577702437852e+00
2.636576932746162338e+00,2.826422791820632163e+00,-6.365769327416153089e-01
-5.869464744121779542e-01,2.791420649656174646e+00,2.586946474425679821e+00
4.671260609887232240e-01,2.152175396549599329e-01,1.532873939006518915e+00
-6.853702445183964542e-01,3.163765240036571669e+00,2.685370244517858218e+00
2.644592197522186883e+00,2.856065887368288259e+00,-6.445921975272745907e-01
1.607993204168852053e+00,2.600582756365499293e-01,3.920067958345535564e-01
1.068661144489017278e+00,-1.249987591072658777e-01,9.313388555158543802e-01
2.099679949577692106e+00,1.183348775411539266e+00,-9.967994957190695615e-02
8.568112781065269079e-01,-9.778808769619917740e-02,1.143188721891011284e+00
7.010823546042064258e-01,-1.362280952385619415e-02,1.298917645400730514e+00
-1.086583732829666804e-01,1.305819135078522653e+00,2.108658373279459930e+00
7.429444001882365978e-01,-4.159471672072023729e-02,1.257055599804072887e+00
9.410401395226597465e-01,-1.206506257776336355e-01,1.058959860484111726e+00
1.514990686277210230e+00,1.470083901937482285e-01,4.850093137272281085e-01
2.309409914138055075e+00,1.745399145416635101e+00,-3.094099141464505820e-01
2.543041590916128136e+00,2.491725935419387916e+00,-5.430415908984211892e-01
3.492181264795056750e-01,3.772808672554296416e-01,1.650781873527033650e+00
1.729585415085315159e+00,4.373066405988831340e-01,2.704145849194067308e-01
-2.281420751405611735e-01,1.627097243119116632e+00,2.228142075146102297e+00
8.755776450976731073e-01,-1.042586520549373397e-01,1.124422354898776844e+00
-1.221112917602904524e-01,1.340348156217775477e+00,2.122111291753071782e+00
-1.115658832056967142e-01,1.313246437644499442e+00,2.111565883209782335e+00
1.965371268604861665e+00,8.765145691746055734e-01,3.462873138980815391e-02
-3.374213612233663007e-01,1.949863647085746221e+00,2.337421361241059259e+00
1.745950045852106003e+00,4.637146142036639995e-01,2.540499541518990156e-01
-5.935874248742754045e-01,2.815820547100211790e+00,2.593587424868779578e+00
6.316688581146112647e-01,4.143091348222827097e-02,1.368331141881779622e+00
1.668562748072816904e+00,3.441757743687313686e-01,3.314372519285097018e-01
-2.979797658251139847e-01,1.830171023908445882e+00,2.297979765829073706e+00
1.730331592354745762e-01,6.780643742112472117e-01,1.826966840767664912e+00
2.077223066018709652e+00,1.129169028672221575e+00,-7.722306601620054778e-02
2.630569558895239801e+00,2.804305322255367550e+00,-6.305695588869915102e-01
2.618662467598007026e+00,2.760719252506348198e+00,-6.186624676023781966e-01
1.762276759303108342e+00,4.906658118922228029e-01,2.377232406898379669e-01
6.518026642661631787e-01,2.434780433700489688e-02,1.348197335733448465e+00
2.471638793428668990e+00,2.250091210013336340e+00,-4.716387934246606406e-01
4.709783955788138243e-01,2.104517829062290124e-01,1.529021604421952674e+00
-3.739197372718499057e-01,2.063851771526657330e+00,2.373919737273885389e+00
9.601207736397221471e-01,-1.236209423495995274e-01,1.039879226362625753e+00
2.610034828846615751e-01,5.190842424449257919e-01,1.738996517110904527e+00
4.613077490693753280e-01,2.224788535122301791e-01,1.538692250928646921e+00
9.849605275584082387e-01,-1.262654984948923254e-01,1.015039472449359881e+00
1.447329651621280133e+00,7.700392830246827192e-02,5.526703483873111056e-01
5.950312741862302524e-01,7.485464238935091164e-02,1.404968725811653663e+00
-2.015483078086615087e-01,1.552738100212926797e+00,2.201548307808720573e+00
5.335328738966963469e-01,1.377454307048853188e-01,1.466467126105907015e+00
-2.839583239852054852e-01,1.788491741149199843e+00,2.283958323981248206e+00
-5.800964148850531465e-01,2.766361836200789792e+00,2.580096414877282918e+00
-1.819117410023602943e-01,1.498881283772470319e+00,2.181911740995187365e+00
2.154587769539960007e+00,1.320697474145865469e+00,-1.545877695241681948e-01
1.583067226503022340e+00,2.278466504593615882e-01,4.169327734976172595e-01
6.862710202914220625e-01,-2.783770617232894651e-03,1.313728979705456990e+00
5.436620030599125242e-01,1.268015118615367642e-01,1.456337996936702073e+00
7.471206049754979261e-01,-4.416946610531091721e-02,1.252879395015674469e+00
1.344377523739684888e+00,-9.766526943032705077e-03,6.556224762570167508e-01
8.025837714685707391e-01,-7.465347619485762642e-02,1.197416228532308669e+00
