5.581687006051652133e+00,1.310402189847081900e-02,-5.617572395201932522e+00
-4.457388703565811738e+00,-8.040384900930803269e+00,4.451517609733855352e+00
-7.284684229423874058e+00,9.906340097135398537e+00,7.257522443425841630e+00
-8.959477988712023944e+00,-8.491819743474479765e+00,9.017204500181833282e+00
8.009851695445831865e+00,8.029435441509122029e+00,-8.044802376301959157e+00
6.746281567553523928e+00,1.060633885825518519e+01,-6.768223118728201371e+00
7.510972961841616780e+00,1.024658624807489105e+01,-7.538650114409392700e+00
6.103986690301098861e+00,-1.537823426922841463e+00,-6.092455671692732722e+00
-4.386573528230655938e+00,9.565387874987209216e+00,4.378784068860113621e+00
5.869666338221577462e+00,9.831520842783447733e-02,-5.855608194775413722e+00
8.583297701552510262e-01,7.672048748336237622e+00,-8.351702849904540926e-01
6.744578482903307304e+00,-4.568100955570116639e+00,-6.696075897285481915e+00
7.051739217858994380e-01,7.720076561610767385e+00,-6.819603559997631237e-01
2.156250828877091408e+00,6.977440015780302929e+00,-2.133821898620226420e+00
6.536890456976834685e+00,2.157436046254588291e+00,-6.574075205997360172e+00
1.570065283663279843e+01,-2.000458405882818624e+01,-1.561068290058756247e+01
2.225090377920423634e+00,6.925328390694630798e+00,-2.202718496424495243e+00
-3.954394830645469483e+00,9.243514008645433933e+00,3.949038333958014846e+00
-9.993381822190713137e+00,-1.023195702303200960e+01,1.005586402460176032e+01
-2.296759720775298774e-01,7.868069962984009180e+00,2.530685939855175093e-01
-5.981089986053120811e+00,1.035304864580393769e+01,5.963607754500117153e+00
-7.533223590151465032e+00,9.406067763367900625e+00,7.503495268523693085e+00
6.706211446085944772e+00,1.060701079305727035e+01,-6.727881630897172727e+00
2.267768792691640556e+00,2.113660389150027186e+00,-2.240851177484728396e+00
-3.334328375218319707e+00,8.715562430879799649e+00,3.332418005680665374e+00
-3.023934668007768778e+00,-4.228176322794752195e+00,2.993221321230521426e+00
1.889244416641304269e+00,2.630578643816988915e+00,-1.864185414044186473e+00
-3.143466487759724259e+00,6.679633720214042114e+00,3.165824475086992607e+00
-2.374481701117474586e+00,-8.433942173011018895e+00,2.360212196439533727e+00
-7.493474041359149851e+00,9.513279864477226511e+00,7.464204670977778733e+00
-2.510584539384581149e+00,1.513882175262551755e+00,2.537928219069726765e+00
3.329077140500885434e+00,5.850446572163491510e+00,-3.307865538081387058e+00
-6.248351333691971377e+00,-5.190583948664425407e+00,6.253182627471687738e+00
-2.985115238538128324e+00,6.815420744860603008e+00,3.007611114211613312e+00
4.537026304169557989e+00,4.003154030755467829e+00,-4.517886694404296577e+00
4.681763870117720217e+00,3.712126313144835876e+00,-4.662976091873133555e+00
3.401689799426094396e+00,-8.515445312834344804e+00,-3.412038215552456677e+00
-3.713972696947166696e+00,-8.377323150256415829e+00,3.704882709793309914e+00
3.727543317363597453e+00,8.977235516475047916e+00,-3.731700336888025049e+00
-5.973351776134222746e+00,-6.023445469829312060e+00,5.975942430566647090e+00
2.841799233283381909e+00,-4.451514763204613701e+00,-2.871814752972113638e+00
-4.847238407734039356e+00,-1.255315000307746232e+00,4.812649290659464896e+00
5.966898409766145051e+00,8.256725815299432725e-01,-6.003369429661688628e+00
-3.739001943235052750e+00,-8.374082681286381558e+00,3.730000831477809697e+00
3.492254082677391125e+00,-8.491903753980295733e+00,-3.502221197530161589e+00
6.128233049916161690e+00,-1.837878362362971529e+00,-6.117208695213776082e+00
2.018369319208431989e+00,-5.453843183146091178e+00,-2.046257057680122671e+00
8.005454503174405545e+00,8.678542714129434898e+00,-8.039200529558002017e+00
-5.570037735451478511e+00,2.944753082571878622e+00,5.588404331225319766e+00
4.961821303120814264e+00,3.092828277016451466e+00,-4.943773167615290731e+00
5.810582287122088019e+00,-5.638151656530681066e+00,-5.807462520519038662e+00
6.878987987176515162e+00,3.055690541892545298e+00,-6.916451756347669289e+00
-4.715457578597124666e+00,-7.857700306281913072e+00,4.710802561348828021e+00
2.012422794274243643e+00,-8.486395598913077265e+00,-2.028174037986900657e+00
5.314551016170298681e+00,2.164444062670554558e+00,-5.297675227018771693e+00
7.329593747912440449e+00,4.417364688124507666e+00,-7.367136236403894145e+00
6.926093859423417598e+00,3.185990484431385994e+00,-6.963590680210472783e+00
-6.541158236621413380e+00,-3.367881348931405228e+00,6.549994257846265100e+00
4.523313165525905788e+00,-1.945752840227214620e+00,-4.557200405946787214e+00
5.399864579987479374e+00,-6.727659470110666007e+00,-5.399984680552734062e+00
3.740533906719065271e+00,5.316060494300472783e+00,-3.719896354989032261e+00
4.802664545277366415e+00,3.454277314367573126e+00,-4.784182136703748256e+00
2.088860816904343665e+00,7.027692809901054716e+00,-2.066381604163325392e+00
-3.548574122949503362e+00,1.861179154366254807e-02,3.580921739616314881e+00
-6.312439393494059914e+00,1.949323193752206862e+00,6.275789561856072396e+00
5.605464296007994562e+00,6.035350551246665418e-02,-5.641383787220547674e+00
-3.477460680165677331e+00,-3.570400599623098969e+00,3.445707930601201952e+00
-1.415799531852826476e+00,-8.150723846527398564e+00,1.398199600967927836e+00
-7.089288407212734455e+00,4.267466154647991061e+00,7.052471924165729433e+00
-2.120204160804860294e+00,7.400698765322886175e+00,2.143243703379994258e+00
-5.586518889525905252e+00,2.904185624153797107e+00,5.604842736887803767e+00
-1.042913133802358061e+00,6.344248749199323356e+00,1.053168076556175947e+00
-1.755221245402935892e-01,7.864944464723521378e+00,1.989097087353002280e-01
-2.883750663197133690e+00,-8.485882618100731634e+00,2.871359013544861227e+00
-5.799925174069358036e+00,7.119209897355176508e-01,5.763823410699842498e+00
-7.356440337458479917e+00,5.302402561064809561e+00,7.319991752854548395e+00
4.738666601042496040e+00,-7.712011884788807947e+00,-4.742749780620215461e+00
-6.377673847895493964e+00,2.117325799074023962e+00,6.340975538245402277e+00
1.950507586952880956e+00,7.122999890492792474e+00,-1.927925879383110441e+00
-3.140201418937067501e+00,6.682910566323698731e+00,3.162568040745100006e+00
6.141373148217098787e+00,-2.049891794536961243e+00,-6.130704132257960737e+00
-6.052754852164071053e+00,-5.818021742365090176e+00,6.055929313159140293e+00
-3.783902778086485341e-01,7.868344445902039297e+00,4.018101761175785214e-01
2.412918378788162954e+00,6.774293317106639734e+00,-2.390719828064902686e+00
3.773070734343491495e+00,5.267795201652916148e+00,-3.752492930856533349e+00
-6.273474979388993233e+00,-5.088172723786556162e+00,6.278550384507980198e+00
-1.167204383873468032e+00,-6.445373465830925852e+00,1.141345997079042718e+00
-1.278226031892700121e+00,-8.090137409526505508e+00,1.260161726533624460e+00
2.707163256985950284e+00,6.513956554841570323e+00,-2.685233492054976523e+00
-4.215178330632625148e-01,5.610522159840911627e+00,4.349823836819268763e-01
5.959250664804130793e+00,-3.915112841868904070e-01,-5.945913884963374585e+00
-6.387913336831843480e+00,-4.565364306159608532e+00,6.394239510373154189e+00
-4.878029882298505981e+00,-1.195999585208483040e+00,4.843383473868016154e+00
6.019728430081158876e+00,9.418977130553685129e-01,-6.056279214384630905e+00
-5.326739729905966669e+00,3.528975050205190200e+00,5.345791689222096466e+00
-4.035632048675324768e+00,5.721370561608637217e+00,4.057053155513131060e+00
-1.352163587464019656e+00,3.112644997134339064e+00,1.373897890080115758e+00
6.135005017320509069e+00,-1.941602218179468764e+00,-6.124148250819416717e+00
-7.452482435815909412e+00,9.612023252499056980e+00,7.423676653357688338e+00
7.910731908108573407e+00,6.979698718263534829e+00,-7.947018228296656162e+00
-6.404340375825995579e+00,-1.929477027042594273e-01,6.418561334292462561e+00
-7.208418941478157649e+00,4.700537102326052263e+00,7.171712358947843313e+00
-3.190140742837684229e+00,6.638452856601361418e+00,3.212464612908661366e+00
-1.000048259054892696e+00,7.802867410329781706e+00,1.023419533958076499e+00
2.706603536033071578e+00,7.998031052818987519e+00,-2.705326140297984239e+00
-6.269767075456911698e+00,-5.102225133472529706e+00,6.274805510474834591e+00
-6.571907398902112618e+00,-2.811575749608891783e+00,6.581841360515682027e+00
5.015571729061775841e+00,-7.372576754845795222e+00,-5.018111655721440911e+00
6.553661331592593342e+00,2.199721666373079643e+00,-6.590867741702822968e+00
-3.119210001692408696e+00,-8.479720530376653187e+00,3.107738681952469051e+00
-5.912047860067104921e+00,-6.184808283716847654e+00,5.914163347944850102e+00
1.042288522087619640e+01,-1.063029322237707675e+01,-1.035714419561554678e+01
-1.862625330312766891e+00,-5.707166295498609543e+00,1.834857968613505363e+00
-7.655801817938481690e+00,7.008274972438812256e+00,7.620747663720976561e+00
6.050091494449588936e+00,-4.486919392998970579e+00,-6.044168045715196058e+00
7.190424394153524190e+00,3.969111520214937627e+00,-7.227985481753421482e+00
7.997654232312925160e+00,8.809044460591394454e+00,-8.031096691491256934e+00
6.015908675733953714e+00,-7.717229322197454167e-01,-6.003160692838719115e+00
7.439614678500220180e+00,4.798294627253198996e+00,-7.477107464601431275e+00
2.917865909403190017e+00,8.211083941045217216e+00,-2.917690456379204988e+00
-5.830253848294887575e+00,7.786000172491185367e-01,5.794123248953837901e+00
-3.990457206073187990e+00,-2.761134378291899338e+00,3.957557741436176002e+00
-6.099527105456218123e+00,1.293239077403995907e+00,6.115822702995501459e+00
-5.768615464286995120e+00,1.029974471754394472e+01,5.752494268002919853e+00
5.590299109593615867e+00,1.277508848847901390e+00,-5.574582475615898147e+00
-7.607356024869659450e+00,9.140015203855000436e+00,7.576642325671855360e+00
-6.271822625189088285e+00,-4.129627601185347885e+00,6.317057321721222252e+00
5.339008018025197089e+00,1.017379398219054565e+01,-5.352191545898676850e+00
-6.537745470646768808e+00,-3.414329602870566305e+00,6.546501033699314576e+00
2.859499055921332911e+00,6.366101168132445309e+00,-2.837728710306691937e+00
-1.739717122327419929e+00,7.579649824772786815e+00,1.762903202194138430e+00
3.909572375385323539e+00,5.070707468454202171e+00,-3.889210141976946034e+00
-4.313030507159965055e+00,-2.218514602922368795e+00,4.279460506979376078e+00
-6.372038534347666427e+00,1.027102593616291415e-02,6.386547809161129408e+00
-4.266202311147935688e+00,-1.045194404141511768e+00,4.301972796660265885e+00
-6.343404638639185578e+00,1.735802068533303100e-01,6.358148793005966581e+00
4.500148090428410796e+00,-7.941351227396808099e+00,-4.505460704909637570e+00
-3.268843124453269411e+00,-3.879386006883578375e+00,3.237565535207977518e+00
-4.355280071729794145e+00,5.284857832188208704e+00,4.376250981382327154e+00
-5.487221631396096200e+00,-6.980149570335925091e+00,5.486647031983011402e+00
5.689993130101356655e+00,2.333475341147277504e-01,-5.726055517512577353e+00
5.988223063388431910e+00,-5.778946656482730759e-01,-5.975180842593545094e+00
7.931717027793638408e+00,7.131804829434258863e+00,-7.967835925272083841e+00
-3.924153340281918645e+00,5.861373821699089603e+00,3.945717935959692113e+00
-6.545425973163219169e+00,-1.451240911064815009e+00,6.557692628790391609e+00
-6.520582955010468140e+00,-3.601290896978753153e+00,6.528963697710423730e+00
5.736097131448332220e+00,1.037508929002797231e+01,-5.751637118555663619e+00
6.115875898583908565e+00,-1.662031295316410251e+00,-6.104557858459884301e+00
2.287342863390222192e+00,-5.142173198488308117e+00,-2.315953643899547387e+00
-2.714395645161857828e+00,-8.476785753897274844e+00,2.701381731461879099e+00
3.904243233297165716e+00,-8.338596455505467020e+00,-3.912400423898361623e+00
4.935831789844087325e+00,3.154148046318368870e+00,-4.917703629587776959e+00
1.791014852235093713e+00,-8.425786787163815461e+00,-1.807544278184650466e+00
-4.113961318827932701e+00,-8.229029254740453325e+00,4.106566809427022235e+00
-5.023200830024507013e+00,-9.198277403775136918e-01,4.988295114540960640e+00
2.484490860329970019e+00,-8.570193799954722635e+00,-2.498471049591898918e+00
-3.934611059317830950e+00,5.847472399902471807e+00,3.956153843362699263e+00
6.116688366331800353e+00,-1.678253369569574716e+00,-6.105391739256447181e+00
2.502837122694472782e+00,-8.572064372347085737e+00,-2.516759618883952498e+00
4.961248182749841362e+00,9.942891839833464473e+00,-4.972261021692247596e+00
1.920193430269137025e+00,-5.563690784969367087e+00,-1.947826766616117311e+00
5.182858950400259346e+00,1.008086230448679999e+01,-5.195128206738445442e+00
-6.239191261207452044e+00,7.002190694065575371e-01,6.254679818863223772e+00
-1.714783685503061861e+01,-2.305576017260318622e+01,1.724277820192219224e+01
-7.253500489270663820e+00,9.947864468937041238e+00,7.226620168483350426e+00
7.053560205909889191e+00,3.550175923039205372e+00,-7.091098787281225668e+00
-7.713961612094863085e+00,8.197150720196077600e+00,7.680777414992917329e+00
3.730950323995784856e+00,5.330558989608107368e+00,-3.710296082354034297e+00
4.947903323918581009e+00,-1.201898949715541676e+00,-4.982650847579861875e+00
3.569273314205929637e-01,5.329294367169495672e+00,-3.436364375520497561e-01
-2.159130234067561105e+00,-8.392298825870966539e+00,2.144081446003838209e+00
1.062534243355912622e+01,-1.097789007262326777e+01,-1.055866209010127932e+01
-2.263038001702170732e+00,-5.227793658530572429e+00,2.234224194253329188e+00
2.287580627249553800e+00,7.560397961467970163e+00,-2.284116217379050795e+00
6.600070454645901918e+00,2.315199995704460889e+00,-6.637317054271989036e+00
-7.648898786010249751e+00,6.953806219622492790e+00,7.613769436895381659e+00
5.627920292230555788e+00,1.141999087859403517e+00,-5.612392240640474483e+00
6.129833487408177461e+00,-3.749379318818682805e+00,-6.122344738862011582e+00
-5.014800830889726058e+00,-7.581747139629442245e+00,5.011620589797530556e+00
-5.427801111916778609e+00,-7.067290377148310654e+00,5.426864868597476743e+00
-1.307836446650071593e+00,-6.303896394951152615e+00,1.281598704634234309e+00
4.297997720772400498e+00,9.457450157962739468e+00,-4.305277182116697077e+00
1.827469666607794352e+01,-2.481869607971748337e+01,-1.817304602882359177e+01
5.065269276667095255e+00,-7.300726632172882091e+00,-5.067516417882870883e+00
3.680975001771003008e+00,-3.283187801163876429e+00,-3.713019183245705790e+00
-4.178426090220455080e-01,-7.619825457411934622e+00,3.969961714574310463e-01
-2.608731297048507258e+00,-8.466857811043155380e+00,2.595320023814565502e+00
7.719425882271025330e+00,5.924046440428355709e+00,-7.756500963867438259e+00
7.392868449096567929e+00,4.634973688458558172e+00,-7.430392641439539148e+00
-4.077626895421417430e+00,5.666693646082421765e+00,4.098996795641141944e+00
-3.959798615920590237e+00,5.818984364515927155e+00,3.981307520909467712e+00
3.837394169895560481e+00,5.176720324892812641e+00,-3.816923082282301039e+00
3.537163746077567339e+00,-3.493038009764859453e+00,-3.568864400496750022e+00
-2.873466797580476850e+00,6.905711582207004540e+00,2.896039807368651964e+00
6.941116127622080967e+00,-4.878751806914806366e+00,-6.891693513200152665e+00
-2.090946600452298298e+00,-8.378858715397655033e+00,2.075658248064428335e+00
-3.826168563740793616e+00,-3.878637680900283158e-01,3.859834909017081372e+00
-2.980684961556107737e+00,6.819465044161916012e+00,3.003184738714480773e+00
-5.664145751499745529e+00,1.026695755834225565e+01,5.648689065419603139e+00
-4.452812572705624916e+00,-1.978014732769224793e+00,4.418974264146527275e+00
6.294844434538390487e+00,1.056407088652485982e+01,-6.313833743915893137e+00
5.688094728306168690e+00,-6.029532183863921091e+00,-5.686053722078213468e+00
5.170627772749867290e+00,-7.897655908891465515e-01,-5.205785524169186829e+00
1.742297085977043025e+00,2.833148841571528465e+00,-1.717969382531009614e+00
7.587472099869046360e+00,1.015269235815503635e+01,-7.615799690247513354e+00
1.865390541366650723e+00,7.179609239050478209e+00,-1.842744130102801137e+00
-1.247480523990816437e+00,7.746360554865532322e+00,1.270805802007089369e+00
-2.276171490026172251e+00,-8.417925262852804735e+00,2.261560914030269487e+00
3.097561582137132064e+00,6.116184881673689233e+00,-3.076059254002757370e+00
-3.348524548287969083e+00,3.102078214869834483e-01,3.379909999974188395e+00
3.276072419947013259e+00,5.913103127833892358e+00,-3.254789285114384256e+00
-6.573743841512623476e+00,2.654722779523581266e+00,6.536924117070157081e+00
5.569817377087019850e+00,1.352518751753450488e+00,-5.554006143007427454e+00
-7.443639867953606881e+00,5.700642822339432314e+00,7.407414574059657753e+00
-2.414778632170055062e+00,7.228857175436132820e+00,2.437654132605530322e+00
-7.183506427572865505e+00,1.003162321980926208e+01,7.157263291592244059e+00
-4.458037922348012216e+00,-1.969028403196716681e+00,4.424179630033904687e+00
6.141698931962309871e+00,-3.554596913392742863e+00,-6.133820676303002983e+00
-4.395045367273269221e+00,5.227221104994896450e+00,4.415947250017779879e+00
-3.156940202534769924e+00,-4.038106664898805320e+00,3.125913065101485699e+00
5.344882754900027066e+00,2.079567209479137091e+00,-5.328113607130944729e+00
-1.778773569996701553e+01,-2.425857037107925862e+01,1.788559576938860118e+01
-5.512459336938263732e+00,8.217660998343490064e-02,5.476771819667192176e+00
3.491023347232840024e+00,5.649461344379233196e+00,-3.470030105396290310e+00
4.296648115268908441e+00,-2.323165864654583856e+00,-4.330050960816151928e+00
-6.469223640615382465e+00,2.367099422932369635e+00,6.432463956065475941e+00
4.986290312604978681e+00,3.034028076261165552e+00,-4.968305800663074479e+00
-1.140640357778465841e+00,6.458617070282343775e+00,1.150393362506292760e+00
5.789867619983851910e+00,1.039871570229297504e+01,-5.805731922875565942e+00
7.855429256218485534e+00,9.595346127782249823e+00,-7.886530796931765508e+00
1.018059485708363354e+00,6.130477706785313785e+00,-1.008100503880996257e+00
-2.463161930361820851e+00,7.884380177973071113e+00,2.465971034136600792e+00
-5.767178693575260695e+00,6.357420969579834491e-01,5.731125392107060179e+00
-1.169976091900025494e+00,6.491638261417392641e+00,1.179574606765527278e+00
3.244514984544366598e+00,-3.911405367776751518e+00,-3.275523424068069289e+00
-3.753182384207320865e-01,-7.175839908173657022e+00,3.517338186502456665e-01
-2.958143216877942905e+00,6.838083927075786050e+00,2.980657470252481289e+00
3.688913287696777843e+00,5.386929646028875140e+00,-3.668196996557526290e+00
-6.137493291113059968e+00,1.037879361843806691e+01,6.118979672319255769e+00
5.795863095976528712e+00,-5.693697104412422050e+00,-5.792895123042399064e+00
4.916136360508971848e+00,3.198755870373133803e+00,-4.897957099834457040e+00
5.004250612037139945e+00,-7.388905517866078299e+00,-5.006860917404992506e+00
5.690494378985022195e+00,-6.021860749824554659e+00,-5.688439247896894813e+00
-6.296888276934623718e+00,-4.984907527861651033e+00,6.302220384997781366e+00
6.160485742031596601e+00,-2.602781550465806504e+00,-6.150794657645747066e+00
7.731603118358179927e+00,5.977897728938842192e+00,-7.768654087311006151e+00
6.159545192000223324e+00,-2.584241518468843424e+00,-6.149817963654641062e+00
5.756267166500038002e+00,-5.821184278938744683e+00,-5.753614191926317289e+00
-2.331225091526505366e+00,-5.145255302602890879e+00,2.302239431097405031e+00
4.642061876264051534e+00,3.791785640218222397e+00,-4.623173868109006435e+00
8.008628400391899049e+00,8.615171381941763684e+00,-8.042502248586970381e+00
-2.980580898030893877e+00,-8.484766367080737837e+00,2.968563181668287143e+00
-1.052236523129977286e+00,-7.983711662091081962e+00,1.033418958193578874e+00
5.074570699827745557e+00,1.001662883709650487e+01,-5.086214028364338446e+00
-6.474375713150948286e-02,5.174154736800119281e+00,8.002030616626143456e-02
-4.097648258029948920e-01,-7.615301825702772476e+00,3.889037629614904290e-01
-6.917531299717666116e+00,3.687475648912368342e+00,6.880647851969115436e+00
-2.014445869543123990e+00,2.207777366100344807e+00,2.039396707812556997e+00
-8.458769838189255097e-01,-6.756167652041767724e+00,8.209350074175745249e-01
5.274479201601934619e+00,2.282209229548243457e+00,-5.257449794036801904e+00
-5.348280458245426416e+00,-7.184101486483996268e+00,5.346883391168375965e+00
3.901583731814753264e+00,-2.949073404248338193e+00,-3.934125026425135729e+00
-1.584409963630605489e+00,-8.219130007579224184e+00,1.567372667623203597e+00
5.431638871566974558e+00,-6.661444905883399770e+00,-5.431546429550508037e+00
5.601492693160253111e+00,1.237626482600717281e+00,-5.585829937306698412e+00
-5.894457548856735229e-02,7.857585577363352058e+00,8.231638542201835662e-02
-5.960260655083402526e+00,1.034881909625255503e+01,5.942920718342065811e+00
-7.698221453767473577e+00,7.490849165682448074e+00,7.663802559720352292e+00
-5.812819277169182897e+00,-6.384877653719740920e+00,5.814308749737392645e+00
7.976037617365363985e+00,9.021499981841770932e+00,-8.008958043566963170e+00
-7.243110873117984738e+00,9.961221573874354362e+00,7.216326570312958211e+00
-2.184755336318630725e+00,1.970435642811935395e+00,2.210540164887788706e+00
7.466133334266487509e+00,1.029469757006154396e+01,-7.493433216921403073e+00
-3.768142444445402361e+00,9.091321716434322298e+00,3.763833821285516024e+00
-2.037428832336445339e-01,5.347568683966528624e+00,2.182997935451567173e-01
5.271318849394447170e+00,-6.970312918907438871e+00,-5.272278572578215972e+00
-7.030592151597375050e+00,1.017269470568862744e+01,7.005629821505863219e+00
-7.156670870666857809e+00,1.005975765903713182e+01,7.130643699492793530e+00
5.031321258433308685e+00,-7.350504950227332301e+00,-5.033770398556953296e+00
-1.027536782878451049e+01,-1.071565236878814176e+01,1.033915204365621321e+01
4.431787028104736237e+00,-7.999222912287223153e+00,-4.437461858586175367e+00
-7.319258435818483122e+00,9.856166201410815120e+00,7.291769753326661885e+00
7.223165591247379780e+00,4.070050344336777925e+00,-7.260732661925430875e+00
6.117386007259483449e+00,-1.686311226687394083e+00,-6.106101064535323530e+00
4.443321101105539128e+00,4.178751166668007500e+00,-4.424026698354282416e+00
5.648861963367380667e+00,-6.140502850750635844e+00,-5.647134122322313488e+00
-7.686294666189496638e+00,7.314742291287984699e+00,7.651639516581781209e+00
7.775886957067996264e+00,6.193270922056399286e+00,-7.812801379863230977e+00
-5.017896124132676050e+00,4.172453618404688314e+00,5.037677902946597897e+00
7.627959691730211489e+00,-5.977941934601403773e+00,-7.575298196519725025e+00
-5.176759339774434920e+00,1.005409755613072775e+01,5.164299940748605877e+00
-3.081062822076546581e+00,-4.146574664424406365e+00,3.050211702589876950e+00
-6.320227665361016989e+00,-4.883394799857342150e+00,6.325807347049703822e+00
-2.003870875574648380e+00,-8.354245208742213435e+00,1.988284436210960848e+00
-6.559145348495803773e+00,-1.688467432537436252e+00,6.571037951427570079e+00
-2.078255094884298160e-01,-7.309313512334483676e+00,1.847743431571871042e-01
-4.562070069172477815e+00,9.688721149839693680e+00,4.553252526849973947e+00
-4.688170479930704460e+00,4.763610392375994707e+00,4.708583833315060474e+00
6.593932484101969749e-01,7.732581066629791167e+00,-6.361699583358131349e-01
8.779710584785789251e-01,5.961880159331485629e+00,-8.673019532288890332e-01
-5.342549462453462183e+00,-7.192183934304921422e+00,5.341122186975553632e+00
7.985324906359892339e+00,8.930317285092314705e+00,-8.018473799311323091e+00
-3.922589148278348148e+00,5.862213461972714867e+00,3.944161376624833792e+00
-2.802937407133867964e+00,6.960623911676520947e+00,2.825563410617178306e+00
-4.683682675327872857e+00,4.770526188782241661e+00,4.704121667993604206e+00
3.135948567523882957e-01,-7.682447056082310155e+00,-3.350472848105710000e-01
2.646925655313680181e+00,-8.582145518128527328e+00,-2.660291818348923698e+00
3.304811698108096607e+00,5.878615110465034377e+00,-3.283567257443792187e+00
-1.742759041575482115e+00,7.578944538134237519e+00,1.765947819687426090e+00
4.365489176358096302e+00,-2.211921278532827273e+00,-4.399043205332418438e+00
2.093573420734173851e-01,-7.606108257008600049e+00,-2.311321317683905363e-01
5.254992154368665069e-01,-6.923189639244810678e+00,-5.492117400081042433e-01
-2.402815022272989154e+00,7.238568146254692692e+00,2.425702684093266726e+00
-6.435431232559494674e+00,-4.056974492541485233e-01,6.449325547830085270e+00
-5.271206873556366190e+00,3.653956859758181963e+00,5.290405646883300506e+00
-5.857835812726989388e+00,-6.297026192689372692e+00,5.859609760533203371e+00
6.749261502700392157e+00,2.704879365308443084e+00,-6.786631813552958192e+00
-1.570249622542178258e+00,-8.212391027263947763e+00,1.553167287585893064e+00
-1.368016084359260276e+01,-1.667973901715595275e+01,1.375946379890956450e+01
7.288574394606257556e-01,-7.948774690856225789e+00,-7.489759540476370603e-01
1.641756396507844329e+00,-5.865853194380179048e+00,-1.668633157154545188e+00
-2.974791414511855692e+00,-8.485257339634699747e+00,2.962751764443964930e+00
6.133308198848681059e+00,-1.909339930029091192e+00,-6.122406328388024122e+00
-4.970609941141447052e+00,-7.626020100760797504e+00,4.967201981748075923e+00
-7.313562983050360344e+00,9.863627356186043471e+00,7.286122313118539751e+00
3.459625537041574717e+00,8.734898779657669365e+00,-3.462351632799254730e+00
4.419980575010413304e+00,4.219937507970826118e+00,-4.400591390687623061e+00
5.235713264410151169e+00,-7.032161689443455543e+00,-5.236907990270992741e+00
5.603784661449026316e+00,5.760616509360261261e-02,-5.639695534298880375e+00
5.464813945138303097e+00,1.708492249009395891e+00,-5.448533858841983601e+00
6.145999839805881493e+00,-3.460857088131888304e+00,-6.137931290635606274e+00
-1.174897799320751801e+01,-1.326039237622171640e+01,1.181951722437224817e+01
-6.811617634724825621e+00,1.029974362422944978e+01,6.788378548109903932e+00
7.711619611305650324e+00,5.883029520453419536e+00,-7.748715888908918714e+00
1.909336207259912044e+00,7.149681609938852489e+00,-1.903920607335749082e+00
-1.085008077978272922e+00,7.785409317413723329e+00,1.108370652524172328e+00
2.472265136257192353e+00,-8.569091624405700713e+00,-2.486300897377077490e+00
3.558632454951293766e-02,-7.307447514816885814e+00,-5.781563300661218818e-02
1.207716198667185381e+00,7.535016375259147026e+00,-1.184693783812690526e+00
-4.854128081933595240e-01,4.263711723557207733e+00,5.028838574362453073e-01
4.480310316688701278e+00,-7.958172391692642123e+00,-4.485728412517346442e+00
-7.484421693203330506e+00,9.535747852234635502e+00,7.455248950573150069e+00
-6.302107164287008345e+00,3.898898320794614847e-01,6.317162920990085695e+00
-7.698102063670376083e+00,7.486366489785723388e+00,7.663687506166752428e+00
-5.584632457699626684e+00,-3.055688698950689286e+00,5.626646453238208778e+00
4.944620205700630322e+00,-1.773122883227188140e+00,-4.904691424395423383e+00
6.067349885430303402e+00,-4.352033789913548389e+00,-6.061131639580707997e+00
1.823858364451734815e+01,-2.475799216463929042e+01,-1.813704412177321501e+01
-6.486258060496766120e+00,-4.470506047306116670e+00,6.532493851278559305e+00
-6.236550267174607143e+00,-5.231008430666406639e+00,6.241291965256095864e+00
-1.263516400620574132e+00,7.742521154581481824e+00,1.286846123170107603e+00
4.055542271467857063e+00,-2.710268864204408601e+00,-4.088417195385773084e+00
2.805046084860805422e+00,6.419691173538012663e+00,-2.783216732073924504e+00
5.093638237260165624e+00,2.768749468492387678e+00,-5.075988295138813555e+00
-5.134243954138582922e+00,-6.995395078847650439e-01,5.099145544285420328e+00
4.580525988305453211e+00,3.916518086547512212e+00,-4.561498955357819796e+00
1.245659183958196081e+00,7.519230926089221612e+00,-1.222654758894350380e+00
-6.576195470552193001e+00,-2.568595726104831556e+00,6.586567100690444931e+00
7.927013317879755050e+00,7.102748158125905320e+00,-7.963177704372355947e+00
2.409353543771430850e+00,7.691029809182509780e+00,-2.406500595454417635e+00
5.141867057071067393e+00,-7.187133095474564470e+00,-5.143649063043994829e+00
-4.851823105040239170e+00,-7.734817402277258225e+00,4.847840086222277023e+00
-7.300236009330546949e+00,5.061832523322664201e+00,7.263680335250683129e+00
2.470349456125404686e+00,6.725999985828821082e+00,-2.448195640376070514e+00
-5.440070023831140134e+00,-7.196584157645702362e-02,5.404467928572557867e+00
-5.202035784475810942e+00,-5.654913703619968146e-01,5.166827683191513643e+00
3.889395195001270622e-01,-7.037126579132745974e+00,-4.122439921520708594e-01
-7.543354051842470653e+00,9.374879138311371207e+00,7.513526829599868506e+00
-4.586900618189247325e+00,-7.951958142308285460e+00,4.581642915367410751e+00
5.652195803682843689e+00,-2.857886239537037909e+00,-5.608898293721722439e+00
5.740752821329806466e+00,6.911329908373318176e-01,-5.725843193620676175e+00
-5.678348827728768811e+00,-6.659073320101015270e+00,5.678922665851132479e+00
-7.715749985465663485e+00,8.081177892512641847e+00,7.682338449754752219e+00
