2.263160645961761475e-01,2.504601180553436279e-01,5.730497092008590698e-02,2.873508632183074951e-01,6.043626740574836731e-02,1.635607033967971802e-01,-2.372460067272186279e-01,-2.334472835063934326e-01,-1.426986455917358398e-01,1.776313036680221558e-02,-1.113058701157569885e-01,-1.100602820515632629e-01,-3.465229272842407227e-01,-2.105551660060882568e-01,1.394705474376678467e-01,4.054340347647666931e-02,1.571418344974517822e-01,-1.044319197535514832e-01,2.039195001125335693e-01,1.268348544836044312e-01,-1.947331577539443970e-01,-1.587949395179748535e-01,1.104675829410552979e-01,1.469552367925643921e-01,-8.356682956218719482e-03,-1.095842719078063965e-01,3.221470415592193604e-01,-2.770212888717651367e-01,5.592575296759605408e-02,-3.252214491367340088e-01,1.688817739486694336e-01,2.074295729398727417e-01,3.075221776962280273e-01,-1.172844916582107544e-01,2.527641952037811279e-01,1.232126355171203613e-01,-2.109160125255584717e-01,1.271852254867553711e-01,-2.520837187767028809e-01,1.500274091958999634e-01
1.353065669536590576e-01,1.092349961400032043e-01,-3.342205882072448730e-01,2.382603883743286133e-01,-2.179268449544906616e-01,1.384432464838027954e-01,-2.495896369218826294e-01,-2.198973149061203003e-01,3.519003391265869141e-01,-1.160712167620658875e-01,5.498012527823448181e-02,-8.244905620813369751e-02,-2.460552155971527100e-01,2.201464921236038208e-01,-1.592341661453247070e-01,-5.218041688203811646e-02,1.007734090089797974e-01,-7.167512923479080200e-02,-3.702411660924553871e-03,-5.848619341850280762e-02,-3.448023200035095215e-01,1.253288537263870239e-01,2.136663794517517090e-01,1.173289567232131958e-01,8.099534548819065094e-03,-2.443390339612960815e-01,-1.324918270111083984e-01,-3.406557142734527588e-01,-2.889443337917327881e-01,4.111580178141593933e-02,1.817400604486465454e-01,-4.797426611185073853e-02,9.601484239101409912e-02,1.802513301372528076e-01,6.365431100130081177e-02,1.457376182079315186e-01,-1.022205352783203125e-01,3.702344745397567749e-02,-2.840952873229980469e-01,-2.045308798551559448e-01
1.091744825243949890e-01,1.827641278505325317e-01,-4.919493570923805237e-02,2.829663753509521484e-01,1.679974198341369629e-01,1.396475434303283691e-01,-3.986903000622987747e-03,-1.355849802494049072e-01,1.082063615322113037e-01,1.587220430374145508e-01,-8.055638521909713745e-02,2.412564456462860107e-01,-1.566650122404098511e-01,3.605768457055091858e-02,-8.198994398117065430e-02,-2.136759161949157715e-01,3.512645363807678223e-01,-4.797141551971435547e-01,1.332960873842239380e-01,2.792953252792358398e-01,-1.678309291601181030e-01,8.413559198379516602e-01,-1.547540575265884399e-01,1.221423223614692688e-01,2.370500564575195312e-02,-1.237232983112335205e-01,-3.150681853294372559e-01,2.163862064480781555e-02,-1.104338318109512329e-01,-1.538802683353424072e-01,-4.321585223078727722e-02,-1.534453332424163818e-01,5.975366011261940002e-02,-4.359405487775802612e-02,-3.309282287955284119e-02,1.893786340951919556e-01,-2.480563521385192871e-01,1.998972892761230469e-02,-2.456537038087844849e-01,5.230525135993957520e-02
2.818714678287506104e-01,-1.289761513471603394e-01,2.173075377941131592e-01,-2.689211256802082062e-02,-1.294835060834884644e-01,2.231119871139526367e-01,-1.181643456220626831e-01,2.356936335563659668e-01,-1.506912261247634888e-01,2.883686125278472900e-01,4.387880116701126099e-02,9.164565056562423706e-02,1.595209687948226929e-01,-1.640436053276062012e-01,-4.590373858809471130e-02,-6.491240859031677246e-02,8.248467929661273956e-03,-1.036396599374711514e-03,-2.002062946557998657e-01,1.646022051572799683e-01,6.421742960810661316e-03,-4.440814852714538574e-01,-2.699074745178222656e-01,3.184243142604827881e-01,1.579438745975494385e-01,1.529189646244049072e-01,1.201398856937885284e-02,-1.910101249814033508e-02,8.888846635818481445e-02,-2.367011755704879761e-01,1.825382411479949951e-01,2.906099855899810791e-01,1.165075600147247314e-02,-1.373422890901565552e-01,-2.292941063642501831e-01,-2.541975975036621094e-01,-1.972036361694335938e-01,-2.973684966564178467e-01,2.056521624326705933e-01,1.422424465417861938e-01
2.054932564496994019e-01,-1.183618530631065369e-01,1.170748323202133179e-01,-1.253539621829986572e-01,-2.122956216335296631e-01,2.892975928261876106e-03,-2.586604952812194824e-01,3.337226808071136475e-02,1.915885955095291138e-01,-2.322957813739776611e-01,1.447228938341140747e-01,-1.549538783729076385e-02,1.653427779674530029e-01,1.451544016599655151e-01,5.289121717214584351e-02,-1.565022952854633331e-02,1.204828768968582153e-01,7.660330086946487427e-02,-2.224686443805694580e-01,-2.306572198867797852e-01,-1.169531196355819702e-01,5.271574258804321289e-01,5.476785823702812195e-02,3.303680717945098877e-01,1.511501371860504150e-01,-2.294821143150329590e-01,3.055840730667114258e-02,-1.679542101919651031e-02,1.757653802633285522e-02,-3.408207595348358154e-01,-9.386247023940086365e-03,-1.975338459014892578e-01,2.704839967191219330e-02,-2.582621276378631592e-01,-1.577923893928527832e-01,1.139928773045539856e-01,1.195640489459037781e-01,-7.387232035398483276e-02,2.051392644643783569e-01,-1.223758086562156677e-01
1.679576933383941650e-01,-1.162336245179176331e-01,-2.293890565633773804e-01,9.877952747046947479e-03,1.534630656242370605e-01,-5.346858873963356018e-02,-3.148461282253265381e-01,1.603252589702606201e-01,-7.373378425836563110e-02,1.464191526174545288e-01,3.503277897834777832e-01,-1.453720033168792725e-01,-9.173390269279479980e-02,3.061042726039886475e-01,1.806805729866027832e-01,1.284467726945877075e-01,1.117292568087577820e-01,-1.938463002443313599e-02,2.833760976791381836e-01,3.428596854209899902e-01,-2.535849511623382568e-01,-1.848247498273849487e-01,1.321634650230407715e-01,2.900217473506927490e-01,2.125567011535167694e-02,-6.920619308948516846e-02,1.952391117811203003e-01,-1.400762349367141724e-01,1.046773567795753479e-01,-6.565420329570770264e-02,2.260642945766448975e-01,-5.065727978944778442e-02,-8.569397777318954468e-02,-6.442179530858993530e-02,2.698084414005279541e-01,1.443499773740768433e-01,7.483207434415817261e-02,-8.767358213663101196e-02,-7.249265164136886597e-02,1.130122020840644836e-01
-3.029845952987670898e-01,-1.446264684200286865e-01,2.660383284091949463e-01,3.677636086940765381e-01,1.547025293111801147e-01,-1.111750602722167969e-01,-2.002235203981399536e-01,2.306366413831710815e-01,-3.262815177440643311e-01,-3.524976372718811035e-01,2.020789980888366699e-01,1.229748800396919250e-01,-2.361521273851394653e-01,-2.254409044981002808e-01,-4.198028519749641418e-02,3.470225632190704346e-01,-1.923826709389686584e-02,7.905491441488265991e-02,-3.130498528480529785e-01,3.142713010311126709e-02,-1.171300536952912807e-03,2.877388298511505127e-01,-2.118350416421890259e-01,-7.465536892414093018e-02,5.072592571377754211e-02,-1.996993571519851685e-01,2.520920336246490479e-01,-7.953705638647079468e-02,-3.190225660800933838e-01,1.387961208820343018e-01,-1.336590014398097992e-02,3.026380836963653564e-01,-1.711966544389724731e-01,3.699154406785964966e-02,3.963876068592071533e-01,2.687528729438781738e-01,-2.121921479701995850e-01,2.344252169132232666e-01,-1.913784295320510864e-01,-1.944753378629684448e-01
1.455420721322298050e-02,-2.594513595104217529e-01,-3.434272110462188721e-02,-1.576251536607742310e-01,-2.869844138622283936e-01,-3.156059980392456055e-01,1.368086934089660645e-01,-2.763581573963165283e-01,-3.936955332756042480e-02,-5.052683874964714050e-03,-1.134631559252738953e-01,-4.545238241553306580e-02,9.728583693504333496e-02,-4.546447843313217163e-02,1.460898965597152710e-01,-1.162446290254592896e-02,-7.408446073532104492e-02,3.526120483875274658e-01,1.332357972860336304e-01,-1.222914382815361023e-01,1.097462028264999390e-01,3.315677642822265625e-01,5.730722099542617798e-02,3.345834612846374512e-01,-3.440571576356887817e-02,-1.818958818912506104e-01,-4.801881965249776840e-03,-5.403501167893409729e-02,1.487240381538867950e-02,2.061606347560882568e-01,2.407017946243286133e-01,-3.534129261970520020e-02,2.378534078598022461e-01,-6.520337611436843872e-02,1.020880043506622314e-01,2.157395035028457642e-01,5.221900064498186111e-03,-1.024380549788475037e-01,3.389044106006622314e-01,-7.664760947227478027e-02
3.845359385013580322e-01,3.374216556549072266e-01,-2.385466247797012329e-01,-1.974594146013259888e-01,6.877283006906509399e-02,1.441969275474548340e-01,2.652456164360046387e-01,2.156361639499664307e-01,-3.843034803867340088e-01,3.951075077056884766e-01,-4.422693550586700439e-01,1.607141494750976562e-01,-1.145093813538551331e-01,-5.281580090522766113e-01,-4.403683543205261230e-01,-5.222786068916320801e-01,7.109846174716949463e-02,-2.017671018838882446e-01,-1.000374928116798401e-01,1.931359432637691498e-02,4.744822382926940918e-01,5.252673029899597168e-01,1.959573626518249512e-01,-5.148294568061828613e-01,-9.174854494631290436e-03,-5.515944212675094604e-02,-2.420166134834289551e-01,3.507347404956817627e-01,6.741128396242856979e-03,2.316253334283828735e-01,-3.067193329334259033e-01,1.186715364456176758e-01,-7.932250201702117920e-02,5.035599693655967712e-02,1.570431888103485107e-02,3.761486411094665527e-01,-3.961168229579925537e-01,2.610662393271923065e-02,-4.544787108898162842e-01,-2.089772373437881470e-01
-9.910813719034194946e-02,-5.468225851655006409e-02,1.621726453304290771e-01,2.231766432523727417e-01,1.107544451951980591e-01,-2.275031059980392456e-01,-1.551472991704940796e-01,-2.280079275369644165e-01,2.817161679267883301e-01,-7.984782569110393524e-03,-1.596235111355781555e-02,1.612352728843688965e-01,4.190906509757041931e-02,-2.586361467838287354e-01,2.660766839981079102e-01,-4.987226054072380066e-02,-1.357660293579101562e-01,-3.411163389682769775e-02,1.060451660305261612e-02,-2.582665085792541504e-01,1.012701392173767090e-01,-3.658601343631744385e-01,1.337434798479080200e-01,-2.263244837522506714e-01,1.697495132684707642e-01,7.934045046567916870e-02,-2.445926666259765625e-01,2.389814257621765137e-01,-8.534195274114608765e-02,-1.041174903512001038e-01,1.921871751546859741e-01,-2.503245472908020020e-01,9.725493192672729492e-02,1.808656752109527588e-02,2.023219913244247437e-01,-3.712751716375350952e-02,-1.575131565332412720e-01,-5.174096673727035522e-02,-2.303346842527389526e-01,9.931567311286926270e-02
