-2.720054388046264648e-01,9.799936413764953613e-02,3.690921887755393982e-02,-1.963012069463729858e-01,4.890554770827293396e-02,-8.898654580116271973e-02,9.596862643957138062e-02,-3.382841646671295166e-01,3.544955849647521973e-01,5.295763909816741943e-02,8.773047477006912231e-02,-1.336388736963272095e-01,3.126929104328155518e-01,1.422569304704666138e-01,-1.289061307907104492e-01,-1.792212426662445068e-01,-2.097107172012329102e-01,1.711479127407073975e-01,2.138899266719818115e-01,-1.818538084626197815e-02,2.418181598186492920e-01,1.900781840085983276e-01,-4.120963439345359802e-02,-3.262863159179687500e-01,-1.989317983388900757e-01,6.801573187112808228e-02,1.922576129436492920e-01,-2.115610092878341675e-01,3.719277679920196533e-01,-1.294882595539093018e-01,4.785929620265960693e-02,1.436934769153594971e-01,-2.906174063682556152e-01,-4.297710582613945007e-02,-2.192257791757583618e-01,5.988122150301933289e-02,-1.947902515530586243e-02,-1.996696144342422485e-01,3.324987366795539856e-02,-2.978833019733428955e-01
-2.409402728080749512e-01,7.263326644897460938e-02,2.260810285806655884e-01,2.016319632530212402e-01,-3.103793859481811523e-01,9.601604193449020386e-02,3.135826289653778076e-01,-2.922020256519317627e-01,-6.202198937535285950e-02,2.000762075185775757e-01,3.822401538491249084e-02,-2.478454858064651489e-01,9.103164821863174438e-02,2.491780370473861694e-01,-1.691466718912124634e-01,8.763838559389114380e-02,1.834864765405654907e-01,-9.247712045907974243e-02,-4.306837916374206543e-02,-3.234595060348510742e-02,-3.727823868393898010e-02,-7.652859389781951904e-02,2.034669071435928345e-01,-2.289538383483886719e-01,2.912930585443973541e-02,-2.475651651620864868e-01,-1.032391563057899475e-01,-3.739002719521522522e-02,-2.356449216604232788e-01,8.901980519294738770e-02,1.244158744812011719e-01,-1.446182876825332642e-01,-2.402819879353046417e-02,2.430181019008159637e-02,3.648631274700164795e-01,1.426007449626922607e-01,9.398752450942993164e-02,-1.545480340719223022e-01,9.028719365596771240e-02,1.697513759136199951e-01
-2.494832873344421387e-01,4.884830117225646973e-02,-1.810047924518585205e-01,-7.347069680690765381e-03,1.122162267565727234e-01,-1.658509969711303711e-01,2.326814457774162292e-02,1.885883957147598267e-01,-3.253945708274841309e-01,-1.987646520137786865e-02,-8.111076802015304565e-02,1.299946159124374390e-01,5.331953167915344238e-01,-1.131066381931304932e-01,-1.248135343194007874e-01,4.584554117172956467e-03,3.577466122806072235e-03,5.484833195805549622e-02,-3.688963130116462708e-02,1.006163060665130615e-01,-5.418048053979873657e-02,1.339590400457382202e-01,6.827248260378837585e-03,2.412810921669006348e-01,-2.894957922399044037e-02,4.163547232747077942e-02,-1.684373021125793457e-01,-4.357174411416053772e-02,-2.304168045520782471e-01,3.342808783054351807e-01,3.387961387634277344e-01,-9.324175119400024414e-02,-6.506688594818115234e-01,6.147411838173866272e-02,-1.335653476417064667e-02,-3.116036206483840942e-02,-2.324054017663002014e-02,4.472225159406661987e-02,-1.583374887704849243e-01,-2.230694144964218140e-01
-3.421705216169357300e-02,-5.324645712971687317e-02,8.898653835058212280e-02,-2.519841194152832031e-01,-3.030668199062347412e-01,7.188837230205535889e-02,-5.394762754440307617e-02,1.379384100437164307e-01,6.038595736026763916e-02,-2.715561389923095703e-01,2.213878482580184937e-01,-2.171581238508224487e-01,-1.351233869791030884e-01,-2.953193783760070801e-01,1.516009718179702759e-01,-2.436442375183105469e-01,-1.886392943561077118e-02,1.985074132680892944e-01,3.073908984661102295e-01,-1.744813024997711182e-01,-3.138999044895172119e-01,-3.258001208305358887e-01,2.256267517805099487e-01,3.528994321823120117e-01,1.009756177663803101e-01,-3.510467112064361572e-01,-2.627368569374084473e-01,-1.144158765673637390e-01,1.775106489658355713e-01,4.907382279634475708e-02,3.131609559059143066e-01,1.127957254648208618e-01,-3.517856299877166748e-01,1.470026969909667969e-01,1.278893370181322098e-02,2.334427535533905029e-01,-2.311916463077068329e-02,2.831070125102996826e-01,-8.534525334835052490e-02,1.291527301073074341e-01
-2.853545546531677246e-01,4.690339323133230209e-03,-1.149322167038917542e-01,1.142214313149452209e-01,2.086486518383026123e-01,5.476200580596923828e-02,2.931409180164337158e-01,2.460530698299407959e-01,5.786241590976715088e-02,-3.893026709556579590e-02,-6.652209162712097168e-02,2.956223487854003906e-01,-5.613449588418006897e-02,-2.760748863220214844e-01,1.696346402168273926e-01,-4.210700094699859619e-02,-6.059174612164497375e-02,1.208684220910072327e-01,-7.752691209316253662e-02,4.049348533153533936e-01,-2.303579747676849365e-01,-1.166492253541946411e-01,2.299829423427581787e-01,-2.720740139484405518e-01,-6.694809347391128540e-02,-1.963439732789993286e-01,3.663892298936843872e-02,-2.891128957271575928e-01,-6.102051120251417160e-03,2.495631128549575806e-01,-2.523054741322994232e-02,-2.698065638542175293e-01,2.605417072772979736e-01,-3.037811815738677979e-02,-2.445645630359649658e-02,-2.215548455715179443e-01,1.105434820055961609e-01,9.749333560466766357e-02,1.658612936735153198e-01,5.963383242487907410e-02
1.944950222969055176e-02,2.497539520263671875e-01,2.600184381008148193e-01,-2.329448014497756958e-01,-9.123693406581878662e-02,-1.328312158584594727e-01,-1.606900393962860107e-01,3.298418596386909485e-02,-1.627172827720642090e-01,-2.211759388446807861e-01,-2.253265082836151123e-01,1.044102162122726440e-01,5.641398951411247253e-02,3.219899833202362061e-01,-1.537420898675918579e-01,-5.266475304961204529e-02,-1.915309429168701172e-01,3.577548563480377197e-01,-2.341852188110351562e-01,-3.106469511985778809e-01,2.262638062238693237e-01,2.411326617002487183e-01,-2.406049072742462158e-01,2.980548143386840820e-01,-1.651718281209468842e-02,2.243314534425735474e-01,-1.271393597126007080e-01,4.513152316212654114e-02,8.336986601352691650e-02,1.711249649524688721e-01,1.770080178976058960e-01,-2.565889433026313782e-02,2.707360386848449707e-01,-1.821078807115554810e-01,2.229050695896148682e-01,-3.115601241588592529e-01,-7.868247479200363159e-02,-2.449080497026443481e-01,2.371474541723728180e-02,1.464928537607192993e-01
5.388016998767852783e-02,-1.068589761853218079e-01,-9.963886439800262451e-02,2.826420068740844727e-01,-9.414464980363845825e-02,-3.431579843163490295e-02,2.532102465629577637e-01,2.203264385461807251e-01,2.887978255748748779e-01,2.503747940063476562e-01,-2.558151781558990479e-01,-2.290333062410354614e-01,-1.505490243434906006e-01,-4.915935453027486801e-03,-2.330952510237693787e-02,2.074533551931381226e-01,1.436365395784378052e-01,3.139195740222930908e-01,7.041858881711959839e-02,2.090063542127609253e-01,1.466829329729080200e-01,-2.050896137952804565e-01,3.191471695899963379e-01,-1.396105065941810608e-02,1.100873053073883057e-01,1.433467566967010498e-01,1.294544637203216553e-01,-1.118848025798797607e-01,5.766700953245162964e-02,1.982708275318145752e-01,-4.319097846746444702e-02,1.930164173245429993e-02,-1.476836800575256348e-01,6.299500912427902222e-02,2.095129936933517456e-01,1.767567098140716553e-01,1.832270473241806030e-01,-5.018645897507667542e-03,4.478266090154647827e-02,-3.425823152065277100e-01
-2.590813934803009033e-01,4.457715153694152832e-02,1.852457970380783081e-02,-2.254614792764186859e-02,1.096910610795021057e-01,-2.741367220878601074e-01,-1.606102287769317627e-01,-1.958598196506500244e-01,-4.049326479434967041e-02,2.652565836906433105e-01,2.719686329364776611e-01,-9.356579929590225220e-02,-1.537439525127410889e-01,-9.842395782470703125e-02,2.537347376346588135e-02,1.167042702436447144e-01,3.507629036903381348e-01,2.930273674428462982e-02,3.771298229694366455e-01,2.456072717905044556e-01,-3.045733273029327393e-01,1.145174354314804077e-01,4.509019851684570312e-02,1.487314850091934204e-01,2.748328447341918945e-01,-2.172519825398921967e-02,-3.380238413810729980e-01,-2.288689464330673218e-01,-1.466275304555892944e-01,-3.834567032754421234e-03,-1.721090376377105713e-01,2.626778483390808105e-01,3.659665286540985107e-01,-4.047956690192222595e-02,1.881068572402000427e-02,2.333846092224121094e-01,6.422710418701171875e-02,9.954845905303955078e-02,-4.250261187553405762e-01,-5.262794718146324158e-02
2.170649543404579163e-02,4.828466102480888367e-02,1.634984165430068970e-01,1.668351888656616211e-01,-3.969437256455421448e-02,-1.932551711797714233e-02,1.048947051167488098e-01,-1.666179150342941284e-01,7.755990326404571533e-02,1.092634350061416626e-01,2.119289636611938477e-01,7.394634932279586792e-02,2.434445768594741821e-01,-1.653343886137008667e-01,-5.294935032725334167e-02,-3.726229444146156311e-02,9.757450968027114868e-02,-3.204894661903381348e-01,-1.107145845890045166e-01,-3.359179794788360596e-01,2.171986699104309082e-01,-1.497272551059722900e-01,-3.591344878077507019e-02,-1.668723374605178833e-01,3.245620429515838623e-01,1.455657929182052612e-01,-2.309497743844985962e-01,-1.295951455831527710e-01,2.451274991035461426e-01,-2.941514253616333008e-01,1.173933595418930054e-01,3.805213272571563721e-01,-1.693926006555557251e-01,-2.761314213275909424e-01,1.072451323270797729e-01,1.778290979564189911e-02,-1.861807554960250854e-01,7.864384353160858154e-02,-3.798012733459472656e-01,8.646260248497128487e-04
6.221958994865417480e-02,-1.794814020395278931e-01,2.246774882078170776e-01,2.906648218631744385e-01,1.705964803695678711e-01,-8.327865973114967346e-03,8.119957894086837769e-02,-2.843043804168701172e-01,-3.726034760475158691e-01,6.841760873794555664e-02,-2.466525584459304810e-01,1.186661273241043091e-01,8.560732752084732056e-02,-2.423907816410064697e-01,2.214768715202808380e-02,8.402879536151885986e-02,4.281386733055114746e-01,-1.952946335077285767e-01,2.000117003917694092e-01,-2.583413422107696533e-01,2.110931277275085449e-01,1.746858358383178711e-01,-1.684217751026153564e-01,8.302190154790878296e-02,2.910003960132598877e-01,1.243847236037254333e-01,2.170360684394836426e-01,1.748248040676116943e-01,1.045529618859291077e-01,1.612077653408050537e-01,2.018905282020568848e-01,1.393009815365076065e-02,-1.765848249197006226e-01,-2.763572335243225098e-01,3.877101838588714600e-02,-1.581326425075531006e-01,1.041892245411872864e-01,7.171665132045745850e-02,2.380715459585189819e-01,-6.390360742807388306e-02
