-2.034779265522956848e-02,-1.387867610901594162e-02,-1.919185519218444824e-01,-2.998012900352478027e-01,-1.647844314575195312e-01,-2.758548595011234283e-03,-1.556921154260635376e-01,-1.696633398532867432e-01,1.653202176094055176e-01,-2.952004782855510712e-02,-6.786841549910604954e-04,7.363032549619674683e-02,-1.522288918495178223e-01,-1.098838001489639282e-01,-7.605148106813430786e-02,8.004461228847503662e-02,2.258590012788772583e-01,-1.081895753741264343e-01,1.328744832426309586e-02,7.163738459348678589e-02,2.195158600807189941e-01,2.370152249932289124e-02,3.798238635063171387e-01,3.417154029011726379e-02,-4.076011106371879578e-02,1.605338305234909058e-01,2.264812737703323364e-01,1.339727044105529785e-01,3.642458915710449219e-01,2.435253262519836426e-01,-2.269199639558792114e-01,7.386957854032516479e-02,-1.892572343349456787e-01,-3.429522216320037842e-01,-1.725034229457378387e-02,-3.321122825145721436e-01,3.344016373157501221e-01,-7.908710092306137085e-02,-1.201595142483711243e-01,2.119515687227249146e-01
-3.064936995506286621e-01,-3.555175960063934326e-01,-8.273326791822910309e-03,-1.011430248618125916e-01,-2.188128829002380371e-01,-2.254487723112106323e-01,-1.062325481325387955e-02,1.052491553127765656e-02,2.169577330350875854e-01,-3.662131726741790771e-02,2.858981490135192871e-02,3.603415787220001221e-01,-4.163569770753383636e-03,1.311276555061340332e-01,1.711223423480987549e-01,-1.058461293578147888e-01,1.457725316286087036e-01,9.098538756370544434e-02,-1.161456704139709473e-01,2.246758788824081421e-01,-5.048249661922454834e-02,1.856213212013244629e-01,2.471521147526800632e-04,-2.599748075008392334e-01,1.926733255386352539e-01,-5.688656494021415710e-02,1.735379695892333984e-01,1.826452612876892090e-01,-2.845653891563415527e-01,2.599206268787384033e-01,4.896428063511848450e-02,2.384100556373596191e-01,-1.866058707237243652e-01,-5.238944664597511292e-02,1.372213661670684814e-01,3.720186650753021240e-01,7.899565994739532471e-02,4.742586240172386169e-02,-2.735903263092041016e-01,1.513747125864028931e-01
-4.733568802475929260e-02,-6.866953521966934204e-02,1.827473342418670654e-01,-1.271544098854064941e-01,1.069507300853729248e-01,-4.562732949852943420e-02,2.331627905368804932e-01,2.795785963535308838e-01,-4.601528495550155640e-02,-2.971542477607727051e-01,2.291330248117446899e-01,-1.394263803958892822e-01,-1.592078655958175659e-01,2.790811844170093536e-02,2.607877179980278015e-02,8.030238747596740723e-02,1.143441870808601379e-01,-2.890137732028961182e-01,-7.424701750278472900e-02,-1.017132773995399475e-01,2.129579335451126099e-01,-1.329616010189056396e-01,2.877248525619506836e-01,2.632469236850738525e-01,-5.192855373024940491e-02,1.989992856979370117e-01,1.879321038722991943e-01,-2.758091986179351807e-01,-5.312656611204147339e-02,5.795017629861831665e-02,-2.913658320903778076e-01,1.630604416131973267e-01,-2.593718469142913818e-02,4.345696046948432922e-02,-2.098231762647628784e-01,2.538451850414276123e-01,3.243958055973052979e-01,-2.863044105470180511e-02,1.777319423854351044e-02,2.047186791896820068e-01
-1.858206689357757568e-01,-1.702064126729965210e-01,-2.250803112983703613e-01,9.398887306451797485e-02,-1.822371929883956909e-01,-2.977707087993621826e-01,-1.440038681030273438e-01,-1.599334031343460083e-01,3.009118735790252686e-01,-9.089173749089241028e-03,1.402099281549453735e-01,-8.988783508539199829e-02,-2.387526482343673706e-01,2.432370185852050781e-01,-5.352074280381202698e-02,8.298156410455703735e-02,-1.005082279443740845e-01,3.327594101428985596e-01,-2.386492639780044556e-01,3.161477670073509216e-02,7.492645084857940674e-02,2.785467803478240967e-01,-2.017734348773956299e-01,2.005473822355270386e-01,-1.863388866186141968e-01,-1.990725100040435791e-02,1.301583349704742432e-01,1.701823770999908447e-01,1.038502976298332214e-01,2.269595861434936523e-01,1.018555238842964172e-01,-1.973225921392440796e-01,1.897057890892028809e-01,2.278314828872680664e-01,-2.593854963779449463e-01,-1.002342179417610168e-01,1.460355818271636963e-01,-1.148542836308479309e-01,-1.103607565164566040e-01,2.621310651302337646e-01
8.057208359241485596e-02,-1.631325781345367432e-01,-8.034424483776092529e-02,2.014165222644805908e-01,7.614447176456451416e-02,1.228381618857383728e-01,-9.915419667959213257e-02,-3.000647425651550293e-01,1.628268212080001831e-01,-1.554615944623947144e-01,3.732232153415679932e-01,3.603001311421394348e-02,-2.246788144111633301e-01,1.769516766071319580e-01,1.114766672253608704e-01,-2.196771055459976196e-01,1.909851878881454468e-01,5.492568016052246094e-02,1.162126958370208740e-01,2.029437571763992310e-02,-3.266893327236175537e-01,2.197088450193405151e-01,-2.076503187417984009e-01,-1.705471724271774292e-01,1.423177123069763184e-01,1.890045404434204102e-01,-1.607065349817276001e-01,-2.372851520776748657e-01,3.164495865348726511e-04,-3.006889224052429199e-01,-1.828075349330902100e-01,-2.268202751874923706e-01,-2.333505600690841675e-01,-2.484042569994926453e-02,3.412471413612365723e-01,-2.370171807706356049e-02,-5.222283769398927689e-03,-1.230588108301162720e-01,2.802495658397674561e-01,9.119991958141326904e-02
1.624395847320556641e-01,-2.177035808563232422e-01,-2.537899613380432129e-01,2.661490440368652344e-01,1.719857752323150635e-01,7.331554591655731201e-02,1.495749503374099731e-01,-4.721231758594512939e-02,-5.193275958299636841e-02,1.623766496777534485e-02,-2.419923543930053711e-01,-9.820257127285003662e-02,-1.527865380048751831e-01,-4.670082777738571167e-02,3.859445154666900635e-01,-2.561170756816864014e-01,-3.152992427349090576e-01,-4.246992990374565125e-02,-6.728560477495193481e-02,-1.703053526580333710e-02,3.144244551658630371e-01,-4.438094049692153931e-02,1.729144006967544556e-01,-1.084441617131233215e-01,2.635507583618164062e-01,-1.030303239822387695e-01,-7.333225011825561523e-02,-3.463727831840515137e-01,-3.582202196121215820e-01,-8.824507892131805420e-02,3.113716840744018555e-01,-1.967838555574417114e-01,1.067641153931617737e-01,-4.958138801157474518e-03,2.843901142477989197e-02,1.962606757879257202e-01,8.361617475748062134e-02,2.104800380766391754e-02,-2.210141718387603760e-01,2.401062250137329102e-01
-2.430979311466217041e-01,-1.439263075590133667e-01,-3.611750900745391846e-01,1.642748713493347168e-01,5.849695205688476562e-02,-9.443988651037216187e-02,-3.335983753204345703e-01,4.188234731554985046e-02,-1.213466078042984009e-01,-2.203207165002822876e-01,-6.521069258451461792e-02,1.173403784632682800e-01,-2.462776452302932739e-01,7.143884897232055664e-02,-2.259268313646316528e-01,1.052086874842643738e-01,-8.952300995588302612e-02,2.818240821361541748e-01,-1.807897686958312988e-01,1.152000501751899719e-01,1.078406497836112976e-01,7.962949573993682861e-02,6.841538846492767334e-02,1.118844449520111084e-01,1.379052549600601196e-01,9.741143137216567993e-02,-1.802974194288253784e-01,-2.031588703393936157e-01,1.026494503021240234e-01,-3.181987404823303223e-01,-6.769156455993652344e-02,2.419913411140441895e-01,2.324811518192291260e-01,-2.350219190120697021e-01,9.492842853069305420e-02,-1.559494882822036743e-01,1.569160223007202148e-01,-8.501943200826644897e-03,-3.907851874828338623e-02,-2.029087245464324951e-01
1.467767506837844849e-01,-1.449765712022781372e-01,1.833635941147804260e-02,1.186659261584281921e-01,-7.452772557735443115e-02,2.471043616533279419e-01,-2.206988185644149780e-01,-2.361878007650375366e-01,-1.367039531469345093e-01,-3.367753624916076660e-01,1.065028160810470581e-01,-3.035027980804443359e-01,5.757906287908554077e-02,-3.112003207206726074e-01,5.624556541442871094e-02,4.231821000576019287e-02,-2.190803289413452148e-01,-3.646056056022644043e-01,-3.074753582477569580e-01,2.231492102146148682e-01,-2.329237312078475952e-01,1.228984072804450989e-01,-6.201101467013359070e-02,2.308981865644454956e-02,1.798065304756164551e-01,7.849835604429244995e-02,-1.718745380640029907e-01,1.872302889823913574e-01,-4.313418269157409668e-02,2.531287074089050293e-01,2.289844453334808350e-01,-1.914622262120246887e-02,9.315896034240722656e-02,-1.029081940650939941e-01,5.976437777280807495e-02,-1.215236634016036987e-01,1.532987505197525024e-02,-3.131966590881347656e-01,1.324210315942764282e-01,2.703956961631774902e-01
2.095753401517868042e-01,-1.976429969072341919e-01,2.025178819894790649e-01,-2.112846970558166504e-01,2.833114564418792725e-01,1.970760375261306763e-01,-1.411359757184982300e-01,1.903542429208755493e-01,1.736902296543121338e-01,9.571707993745803833e-02,2.361687272787094116e-02,2.326828390359878540e-01,-3.466131985187530518e-01,1.288135498762130737e-01,-1.586763933300971985e-02,-1.941638183780014515e-03,-2.215688228607177734e-01,-1.932442188262939453e-01,-1.642075628042221069e-01,2.482577040791511536e-02,1.450771540403366089e-01,2.153405398130416870e-01,-7.335841655731201172e-02,-5.473579093813896179e-02,3.177856504917144775e-01,1.039247307926416397e-02,-2.157763987779617310e-01,-5.755256116390228271e-02,3.692061081528663635e-02,1.050983264576643705e-04,2.238586694002151489e-01,6.266747135668992996e-03,1.841315627098083496e-01,-1.067630276083946228e-01,-2.845495641231536865e-01,1.981511712074279785e-03,2.014706879854202271e-01,3.058116734027862549e-01,-6.141784787178039551e-02,5.313304439187049866e-02
-3.015903532505035400e-01,-1.478944867849349976e-01,-4.141694679856300354e-02,-3.538929671049118042e-02,1.087354123592376709e-02,1.793784275650978088e-02,2.295084744691848755e-01,3.157185018062591553e-01,-2.398799955844879150e-01,-1.079027429223060608e-01,6.165269762277603149e-02,-8.408087491989135742e-02,-8.248151093721389771e-02,-3.616757094860076904e-01,4.244479909539222717e-02,1.080274879932403564e-01,1.058790311217308044e-01,2.035100571811199188e-02,2.755297347903251648e-02,-1.382982134819030762e-01,1.243020296096801758e-01,1.118144467473030090e-01,8.243141323328018188e-02,-8.606150746345520020e-02,-5.815133079886436462e-02,-3.100634925067424774e-02,6.954316794872283936e-02,-2.302290797233581543e-01,-1.832236051559448242e-01,-3.097754120826721191e-01,2.763632871210575104e-02,-2.665826678276062012e-01,2.063106000423431396e-01,-2.703541219234466553e-01,3.597485721111297607e-01,-2.726862132549285889e-01,-2.108070403337478638e-01,2.316374927759170532e-01,1.152104586362838745e-01,1.922331303358078003e-01
