-3.740919381380081177e-02,-1.511268019676208496e-01,1.126102656126022339e-01,-9.322503209114074707e-02,-1.169632226228713989e-01,1.271887868642807007e-02,-1.854191422462463379e-01,3.676524162292480469e-01,-1.139152422547340393e-01,-2.419344186782836914e-01,2.675497829914093018e-01,1.639015227556228638e-01,-3.214036226272583008e-01,1.371105611324310303e-01,-2.582920193672180176e-01,3.472218811511993408e-01,1.135740429162979126e-01,-1.180903092026710510e-01,-1.626575291156768799e-01,-2.826919555664062500e-01,7.979049347341060638e-03,-1.417782902717590332e-01,-6.888195127248764038e-02,1.868051141500473022e-01,1.061279848217964172e-01,7.869736850261688232e-02,-4.148779809474945068e-01,2.893387377262115479e-01,-1.112242862582206726e-01,-1.277341097593307495e-01,4.005977883934974670e-02,-4.328314065933227539e-01,3.910872340202331543e-02,3.613443672657012939e-01,2.434183508157730103e-01,1.983890533447265625e-01,1.335185319185256958e-01,2.230775356292724609e-02,-2.107274085283279419e-01,6.297422107309103012e-03
1.827312558889389038e-01,8.056235313415527344e-02,-1.628050953149795532e-01,1.595235615968704224e-02,-1.786405146121978760e-01,-3.651900961995124817e-02,2.191169261932373047e-01,9.347917884588241577e-02,2.731550037860870361e-01,1.623876392841339111e-01,2.872391343116760254e-01,-7.067777216434478760e-02,8.417489938437938690e-03,-1.637107431888580322e-01,9.535980969667434692e-02,2.272448688745498657e-01,1.736257821321487427e-01,-9.411181509494781494e-02,1.099477410316467285e-01,8.825707435607910156e-02,-5.566036105155944824e-01,8.753871661610901356e-04,8.358582109212875366e-02,3.089850246906280518e-01,2.724499255418777466e-02,-2.559082508087158203e-01,-2.524194419384002686e-01,-1.855629682540893555e-01,-3.518587052822113037e-01,-3.117492794990539551e-02,1.603323519229888916e-01,-3.090938925743103027e-01,-2.951604723930358887e-01,5.810832604765892029e-02,-3.141072578728199005e-03,2.380842268466949463e-01,1.091928854584693909e-01,-1.151356250047683716e-01,-1.828580349683761597e-01,4.172889143228530884e-02
3.878852725028991699e-01,-6.827306747436523438e-02,1.674736887216567993e-01,1.682049632072448730e-01,1.268567591905593872e-01,-2.397070676088333130e-01,-2.522322535514831543e-01,2.003316283226013184e-01,-1.730655282735824585e-01,-1.448520720005035400e-01,-5.524851381778717041e-02,2.576296627521514893e-01,2.971733212471008301e-01,-1.547364443540573120e-01,-1.883783340454101562e-01,2.364188134670257568e-01,-1.988719701766967773e-01,-2.517107129096984863e-01,1.541603952646255493e-01,2.733722031116485596e-01,1.757983863353729248e-01,2.551288157701492310e-02,-1.146845966577529907e-01,-9.303297102451324463e-02,-2.677166759967803955e-01,1.853996515274047852e-01,1.361426711082458496e-01,-1.684543043375015259e-01,-2.560724616050720215e-01,9.974431246519088745e-02,1.224864348769187927e-01,2.719302475452423096e-01,-9.810619056224822998e-02,-2.192209810018539429e-01,2.624343037605285645e-01,9.921132028102874756e-02,1.123562380671501160e-01,-6.333132088184356689e-02,-1.762430183589458466e-02,9.736609458923339844e-02
-9.260381013154983521e-02,-2.098368294537067413e-02,-1.716595590114593506e-01,-1.593033820390701294e-01,2.807554900646209717e-01,3.005767166614532471e-01,2.152267247438430786e-01,4.854231700301170349e-02,-1.509603857994079590e-01,2.624230980873107910e-01,-3.143897950649261475e-01,3.722254931926727295e-02,-2.763842046260833740e-02,3.215865790843963623e-02,7.109186053276062012e-02,-2.436786144971847534e-01,2.198959887027740479e-01,1.666922494769096375e-02,5.497702211141586304e-02,1.557539869099855423e-02,-5.039616823196411133e-01,-2.149499803781509399e-01,3.103406131267547607e-01,-9.815280139446258545e-02,1.525770872831344604e-01,3.601779937744140625e-01,-3.898316621780395508e-02,-9.628514200448989868e-02,-1.884660422801971436e-01,-2.003666311502456665e-01,-4.574570804834365845e-02,-2.904424071311950684e-02,2.175037115812301636e-01,1.531212627887725830e-01,-2.778592146933078766e-02,-2.214853651821613312e-02,-1.755090206861495972e-01,6.809073686599731445e-02,-1.397681534290313721e-01,6.035810708999633789e-02
-4.366072639822959900e-02,3.150365352630615234e-01,-1.248318552970886230e-01,-9.968589246273040771e-02,-3.559570014476776123e-02,-3.197555840015411377e-01,2.494411766529083252e-01,1.256051361560821533e-01,-2.366826385259628296e-01,1.471977531909942627e-01,6.877815723419189453e-02,9.651674330234527588e-02,-2.615257799625396729e-01,-6.319160759449005127e-02,2.601710855960845947e-01,3.008970916271209717e-01,-1.182820796966552734e-01,-1.994047462940216064e-01,2.360100001096725464e-01,1.474717557430267334e-01,5.777375698089599609e-01,1.342327445745468140e-01,3.005104660987854004e-01,2.086936384439468384e-01,-2.624184191226959229e-01,3.465199843049049377e-02,1.100437119603157043e-01,-2.171497792005538940e-01,3.970875144004821777e-01,-1.426215916872024536e-01,5.186207219958305359e-02,1.598289161920547485e-01,-3.100546896457672119e-01,-2.532700300216674805e-01,-1.928687244653701782e-01,9.294507093727588654e-03,2.649454772472381592e-01,1.909159123897552490e-01,9.999181330204010010e-02,1.212465688586235046e-01
-1.838274896144866943e-01,-1.364011019468307495e-01,-6.653679162263870239e-02,2.729812264442443848e-01,-1.531659066677093506e-01,-2.781749069690704346e-01,9.791116416454315186e-02,1.012950092554092407e-01,-4.598822817206382751e-02,7.838684320449829102e-02,-2.187344878911972046e-01,8.249485492706298828e-02,-1.332164276391267776e-03,-1.179212257266044617e-01,2.231133729219436646e-01,-1.437981128692626953e-01,-3.045383095741271973e-01,1.597731560468673706e-01,-2.938732504844665527e-01,-2.787947058677673340e-01,-3.810984194278717041e-01,2.964950799942016602e-01,-3.257316052913665771e-01,3.037320077419281006e-01,-1.522967666387557983e-01,1.862672716379165649e-01,-1.283178478479385376e-01,2.177072130143642426e-02,5.811669304966926575e-02,1.462223846465349197e-02,9.186798706650733948e-04,-1.186099946498870850e-01,2.462887018918991089e-01,1.755930036306381226e-01,1.158307492733001709e-01,-1.959786713123321533e-01,-1.589853316545486450e-01,-2.167262732982635498e-01,-4.624051228165626526e-02,3.696467280387878418e-01
3.271226212382316589e-02,-2.665410041809082031e-01,2.473489493131637573e-01,2.164529561996459961e-01,-7.413458824157714844e-02,1.644141525030136108e-01,1.541997045278549194e-01,-2.974007837474346161e-02,-2.938110753893852234e-02,-2.119633704423904419e-01,-2.266129702329635620e-01,-1.520432233810424805e-01,1.509472727775573730e-01,2.354693710803985596e-01,2.459982931613922119e-01,-1.095881164073944092e-01,2.116494327783584595e-01,-7.180389016866683960e-02,1.765946000814437866e-01,-6.874343752861022949e-02,2.888245880603790283e-02,3.759481608867645264e-01,-1.783775091171264648e-01,1.603550016880035400e-01,-1.543251052498817444e-02,-9.075315296649932861e-02,1.803318411111831665e-01,-2.677285671234130859e-01,-3.223712323233485222e-03,-2.118507474660873413e-01,-1.292914748191833496e-01,3.305161595344543457e-01,1.842000037431716919e-01,-3.074570596218109131e-01,-2.277125716209411621e-01,8.787047863006591797e-02,1.014215797185897827e-01,-1.704465746879577637e-01,3.409457802772521973e-01,3.239915668964385986e-01
2.539413571357727051e-01,2.551479339599609375e-01,-3.197741508483886719e-01,-1.750955879688262939e-01,7.825377583503723145e-02,6.851665675640106201e-02,-8.372396230697631836e-02,-2.352835834026336670e-01,2.334982901811599731e-01,-9.663861244916915894e-02,1.401110887527465820e-01,2.710911035537719727e-01,6.821869313716888428e-02,1.788804233074188232e-01,1.991002559661865234e-01,5.652045831084251404e-02,-1.072174217551946640e-02,1.039819568395614624e-01,8.926003426313400269e-02,7.699193432927131653e-03,-4.966307282447814941e-01,4.779023677110671997e-02,-6.136256083846092224e-02,2.261149138212203979e-01,3.288187086582183838e-01,-3.421219065785408020e-02,-1.882976144552230835e-01,-2.081794105470180511e-02,-3.973104059696197510e-01,1.741045713424682617e-01,-2.213316410779953003e-02,-3.937456756830215454e-02,1.275056451559066772e-01,5.370947346091270447e-02,2.688103541731834412e-02,4.472033306956291199e-02,-3.554097935557365417e-02,1.714188009500503540e-01,2.975193224847316742e-02,3.354991972446441650e-01
-1.302129030227661133e-01,5.859178677201271057e-02,-1.666089147329330444e-01,-1.395004689693450928e-01,-2.578310295939445496e-02,1.994019895792007446e-01,-3.004416525363922119e-01,1.613356620073318481e-01,-1.199739277362823486e-01,2.316032201051712036e-01,-7.238993793725967407e-02,-2.133937031030654907e-01,-1.409767866134643555e-01,-5.713745951652526855e-02,-1.622489094734191895e-01,1.896084845066070557e-01,-7.694362103939056396e-02,2.068167179822921753e-02,6.155929341912269592e-02,3.312601745128631592e-01,-2.779952883720397949e-01,-5.372327566146850586e-02,-9.452742338180541992e-02,-3.639486134052276611e-01,1.042310707271099091e-02,-2.466019690036773682e-01,3.397386074066162109e-01,9.872623533010482788e-02,-1.907098740339279175e-01,-1.563636660575866699e-01,-1.295585036277770996e-01,1.390958130359649658e-01,-2.668828070163726807e-01,-4.934462532401084900e-02,-1.336053609848022461e-01,2.657545208930969238e-01,-2.018924057483673096e-01,1.830913573503494263e-01,-1.745389401912689209e-01,-9.715025126934051514e-02
-1.926614791154861450e-01,-1.801213920116424561e-01,1.100228279829025269e-01,-4.150272011756896973e-01,3.789551183581352234e-02,2.587130963802337646e-01,2.794871032238006592e-01,-7.556676119565963745e-02,8.645745366811752319e-02,-3.239516168832778931e-02,2.417963929474353790e-02,-2.105666249990463257e-01,2.294861525297164917e-01,-6.032073497772216797e-02,-8.879349380731582642e-02,-1.685147434473037720e-01,5.259909853339195251e-02,-6.802086532115936279e-02,-4.812699928879737854e-02,-1.432107537984848022e-01,-3.733520805835723877e-01,-2.549188435077667236e-01,-3.015504777431488037e-01,4.206166267395019531e-01,-4.578298702836036682e-02,-1.019842699170112610e-01,-9.826666675508022308e-03,-8.650813251733779907e-03,1.060595586895942688e-01,3.980458900332450867e-02,-3.161343634128570557e-01,-5.985745415091514587e-02,2.158054709434509277e-01,4.498227238655090332e-01,-1.578776240348815918e-01,1.088747754693031311e-01,2.503738403320312500e-01,4.516724869608879089e-02,-4.133934974670410156e-01,2.717113792896270752e-01
