-5.632466636598110199e-03,-1.804452389478683472e-01,8.124135434627532959e-03,1.934882998466491699e-01,-1.408061683177947998e-01,-2.217717915773391724e-01,-3.624301403760910034e-02,2.066719979047775269e-01,2.815966308116912842e-01,-6.250254809856414795e-02,8.059614337980747223e-03,-3.752218186855316162e-02,2.447542995214462280e-01,3.176813721656799316e-01,-2.059501856565475464e-01,2.213482744991779327e-02,-1.708850413560867310e-01,-3.371773064136505127e-01,-2.018395513296127319e-01,2.601780742406845093e-02,-1.896417886018753052e-01,-2.799971774220466614e-02,-3.604724705219268799e-01,3.862191736698150635e-01,-1.722241938114166260e-01,-1.302921175956726074e-01,9.794922173023223877e-02,-1.870615333318710327e-01,3.903479874134063721e-02,3.574441969394683838e-01,2.309255599975585938e-01,2.817337810993194580e-01,-8.808931708335876465e-02,8.059066720306873322e-03,-6.967051327228546143e-02,-3.102606832981109619e-01,-3.317328989505767822e-01,3.621031343936920166e-01,-1.857750862836837769e-01,3.807232677936553955e-01
-6.038519740104675293e-02,7.604377716779708862e-02,-2.937892973423004150e-01,-1.687927842140197754e-01,1.069704070687294006e-01,2.785753607749938965e-01,-1.479240506887435913e-01,1.610348969697952271e-01,-1.365100145339965820e-01,-8.944565057754516602e-02,-1.146352291107177734e-01,-9.122001379728317261e-02,1.708819419145584106e-01,1.099853590130805969e-01,-2.154064364731311798e-02,-1.148932278156280518e-01,2.254347056150436401e-01,-1.863760650157928467e-01,1.682248264551162720e-01,2.449560314416885376e-01,-7.477326691150665283e-02,-2.883223891258239746e-01,-1.952253133058547974e-01,2.653530240058898926e-02,-4.894496873021125793e-02,-1.481250375509262085e-01,-1.460139751434326172e-01,-1.362397056072950363e-02,2.728600427508354187e-02,1.593290567398071289e-01,-1.643907427787780762e-01,-1.367598772048950195e-01,-2.635697126388549805e-01,-1.012949869036674500e-01,1.061315611004829407e-01,-3.286487758159637451e-01,1.469936221837997437e-01,7.427078485488891602e-02,7.556425873190164566e-03,1.446666717529296875e-01
-2.683537602424621582e-01,2.331229001283645630e-01,-3.505054488778114319e-02,-2.124412208795547485e-01,4.580900445580482483e-02,-1.760284900665283203e-01,2.219896167516708374e-01,1.659898161888122559e-01,2.804158329963684082e-01,2.555338442325592041e-01,-2.240504920482635498e-01,1.260015666484832764e-01,-1.608192473649978638e-01,-1.139076948165893555e-01,-6.751993205398321152e-03,-3.172038793563842773e-01,-4.289573803544044495e-02,2.386232614517211914e-01,-6.085233390331268311e-02,-3.025580048561096191e-01,3.416730463504791260e-01,5.609002336859703064e-02,-2.078055292367935181e-01,-2.296623736619949341e-01,1.106634214520454407e-01,2.377840280532836914e-01,8.357952535152435303e-02,-1.239302754402160645e-01,7.598437368869781494e-02,3.497140109539031982e-01,-1.253145188093185425e-01,-1.910351812839508057e-01,1.150533333420753479e-01,-1.827124059200286865e-01,-1.227438896894454956e-01,-1.222274526953697205e-01,-2.321943491697311401e-01,2.210075259208679199e-01,1.770933270454406738e-01,-2.188557088375091553e-01
5.862784013152122498e-02,3.325152099132537842e-01,1.589740812778472900e-01,3.651027679443359375e-01,2.572664320468902588e-01,1.242388933897018433e-01,5.783697217702865601e-02,1.312186121940612793e-01,-2.267737388610839844e-01,-2.248414903879165649e-01,2.560072243213653564e-01,-1.196887791156768799e-01,-1.583147644996643066e-01,-1.750499196350574493e-02,6.456296145915985107e-02,-9.406821802258491516e-03,-3.570194542407989502e-01,2.772042453289031982e-01,-2.092646956443786621e-01,-3.299254924058914185e-02,-6.383763253688812256e-02,-1.838517189025878906e-01,-1.575920917093753815e-02,6.857506930828094482e-02,-3.240259289741516113e-01,-1.153339520096778870e-01,-1.965749412775039673e-01,-2.866509258747100830e-01,-1.064082682132720947e-01,5.322647839784622192e-02,3.017113544046878815e-02,2.465826645493507385e-02,-1.786657720804214478e-01,2.093082517385482788e-01,1.689193099737167358e-01,-1.585413515567779541e-01,-2.322936952114105225e-01,2.832296192646026611e-01,-4.466777201741933823e-03,5.287960544228553772e-02
1.828383505344390869e-01,-2.372664511203765869e-01,-2.923747524619102478e-02,1.237103566527366638e-01,-2.507691085338592529e-01,2.266965806484222412e-01,-3.751578032970428467e-01,-1.336143612861633301e-01,3.549950122833251953e-01,-1.987945437431335449e-01,-4.631430283188819885e-02,1.173458322882652283e-01,-2.151796519756317139e-01,1.249705255031585693e-01,3.937578294426202774e-03,-2.528054714202880859e-01,1.139024049043655396e-01,2.396721206605434418e-02,8.324050158262252808e-02,-4.435591399669647217e-02,-1.731332838535308838e-01,2.467870712280273438e-01,-1.335164904594421387e-01,2.604748308658599854e-01,1.363742053508758545e-01,-1.797463297843933105e-01,-5.069541279226541519e-03,1.696040183305740356e-01,1.513218879699707031e-01,8.607946336269378662e-02,-2.178769260644912720e-01,4.589943960309028625e-02,3.527102172374725342e-01,7.818908989429473877e-02,-6.284425407648086548e-02,1.219888031482696533e-01,7.806752622127532959e-02,3.263935148715972900e-01,1.096039563417434692e-01,1.432491689920425415e-01
2.846347391605377197e-01,-2.239436209201812744e-01,2.905119657516479492e-01,-2.274680435657501221e-01,3.811207041144371033e-02,2.557300627231597900e-01,4.067073017358779907e-02,1.376016438007354736e-01,-2.175594717264175415e-01,-2.428549975156784058e-01,4.823497682809829712e-02,-2.423192113637924194e-01,1.845396608114242554e-01,-3.234822452068328857e-01,3.532832264900207520e-01,3.444778323173522949e-01,2.382271885871887207e-01,-9.174137562513351440e-02,1.670023798942565918e-01,3.077216446399688721e-01,4.564344882965087891e-02,-1.576690077781677246e-01,3.664402663707733154e-01,-2.243209779262542725e-01,-3.206361830234527588e-01,-5.471247807145118713e-02,-1.510948538780212402e-01,1.014804933220148087e-02,-8.562545478343963623e-02,2.640996873378753662e-01,3.197364211082458496e-01,2.293296903371810913e-01,-1.597434282302856445e-02,2.117224335670471191e-01,-2.043896913528442383e-01,2.354637682437896729e-01,2.487885355949401855e-01,1.940147280693054199e-01,9.718017280101776123e-02,-1.348748207092285156e-01
-2.255519032478332520e-01,-1.248599737882614136e-01,3.736734688282012939e-01,1.427758038043975830e-01,-2.267081141471862793e-01,-2.746818363666534424e-01,-1.807949692010879517e-01,-1.660793321207165718e-03,2.006814032793045044e-01,-1.599208861589431763e-01,3.539689257740974426e-02,1.025044247508049011e-01,1.661394387483596802e-01,-2.771389484405517578e-01,-3.811448067426681519e-02,1.653836667537689209e-01,6.108419969677925110e-03,3.261733353137969971e-01,-2.635916173458099365e-01,-1.246284600347280502e-02,-3.700046241283416748e-02,1.901478767395019531e-01,3.805815577507019043e-01,1.750690191984176636e-01,2.306147217750549316e-01,-1.808372288942337036e-01,2.198996394872665405e-01,-2.453253716230392456e-01,-8.066947758197784424e-02,-2.552953660488128662e-01,2.386767268180847168e-01,-3.551830947399139404e-01,2.281492501497268677e-01,2.433963418006896973e-01,-2.654512971639633179e-02,2.617126107215881348e-01,2.990269660949707031e-01,-1.418455839157104492e-01,-2.295580208301544189e-01,5.549206957221031189e-02
5.287823453545570374e-02,-1.366744041442871094e-01,1.618573442101478577e-02,1.725571155548095703e-01,1.366770714521408081e-01,2.550888061523437500e-02,2.544995844364166260e-01,2.291723489761352539e-01,-4.590661823749542236e-02,-1.947716176509857178e-01,1.224093809723854065e-01,1.226548701524734497e-01,1.822817139327526093e-02,-1.870725005865097046e-01,1.588287055492401123e-01,1.255476474761962891e-01,1.957263499498367310e-01,7.240114361047744751e-02,-1.637822836637496948e-01,2.349600195884704590e-02,-1.933814138174057007e-01,-2.097458988428115845e-01,2.998932003974914551e-01,-2.199149429798126221e-01,-2.713144421577453613e-01,2.066052556037902832e-01,-2.585015892982482910e-01,-9.055521339178085327e-02,2.646014094352722168e-01,2.139408588409423828e-01,-2.139316946268081665e-01,1.775509677827358246e-02,-2.339767217636108398e-01,2.489593476057052612e-01,-1.943389624357223511e-01,-1.939449608325958252e-01,-1.405958235263824463e-01,-1.042459532618522644e-01,3.681212365627288818e-01,1.310932543128728867e-02
2.284163638250902295e-04,5.363733321428298950e-02,-1.843885928392410278e-01,-3.542655706405639648e-01,-1.065163612365722656e-01,9.231916815042495728e-02,-1.561934947967529297e-01,-2.350274175405502319e-01,2.147996127605438232e-01,6.906740367412567139e-02,-9.378949552774429321e-02,3.297283351421356201e-01,7.612811028957366943e-02,1.573000550270080566e-01,1.087765023112297058e-02,-2.855397760868072510e-01,9.951643645763397217e-02,2.547105252742767334e-01,1.243557855486869812e-01,-3.537489473819732666e-01,-1.361877471208572388e-01,4.976536706089973450e-02,1.677611470222473145e-01,8.076247572898864746e-02,-1.595202982425689697e-01,5.916667357087135315e-02,-8.297741413116455078e-02,2.901507914066314697e-01,1.298667192459106445e-01,-7.961159944534301758e-02,1.387545615434646606e-01,3.425624370574951172e-01,-1.116239354014396667e-01,3.001305460929870605e-01,-3.139339387416839600e-01,-1.071556359529495239e-01,-4.444166272878646851e-02,3.123231530189514160e-01,-2.892799079418182373e-01,1.365424394607543945e-01
2.137446850538253784e-01,-1.517176907509565353e-02,-2.744827568531036377e-01,-2.117863744497299194e-01,-3.600925505161285400e-01,1.601359248161315918e-01,-1.214834228157997131e-01,1.536221504211425781e-01,5.957546643912792206e-03,-1.285311430692672729e-01,3.387186229228973389e-01,2.489111013710498810e-02,-1.000088602304458618e-01,6.472378969192504883e-02,1.914830505847930908e-01,-1.852781772613525391e-01,-2.785274386405944824e-01,-1.534017920494079590e-01,-2.111755907535552979e-01,1.290232092142105103e-01,3.962620347738265991e-02,5.884197354316711426e-02,-3.284956514835357666e-01,-1.057582199573516846e-01,-1.994549185037612915e-01,1.946897208690643311e-01,-1.539584696292877197e-01,8.417247235774993896e-02,-4.974574595689773560e-02,2.178866863250732422e-01,-2.272498309612274170e-01,-4.477022960782051086e-02,-1.417763233184814453e-01,-2.273465394973754883e-01,-1.326340902596712112e-02,-2.336541116237640381e-01,-1.389836072921752930e-01,-1.768011972308158875e-02,-2.720882594585418701e-01,8.749160333536565304e-04
