1.178156733512878418e-01,-2.167198657989501953e-01,5.264130607247352600e-02,5.733367428183555603e-02,-8.519598096609115601e-02,-1.638943701982498169e-01,1.513065993785858154e-01,2.533765137195587158e-01,3.009487986564636230e-01,8.140979707241058350e-02,8.947250247001647949e-02,-1.256631165742874146e-01,7.694545388221740723e-02,2.042710632085800171e-01,-3.753016516566276550e-02,-1.812471598386764526e-01,2.222904562950134277e-02,2.586288452148437500e-01,1.914806663990020752e-01,-2.535950839519500732e-01,2.408400177955627441e-01,-6.392232775688171387e-01,2.820154428482055664e-01,-8.658003062009811401e-02,-2.757955342531204224e-02,-1.496730148792266846e-01,2.418591827154159546e-02,-1.951038837432861328e-01,-2.532378733158111572e-01,7.536607235670089722e-02,2.357577681541442871e-01,1.895434260368347168e-01,-1.322812736034393311e-01,2.182187587022781372e-01,-1.116277649998664856e-01,2.621807456016540527e-01,-4.685593843460083008e-01,-9.786545485258102417e-02,1.515676677227020264e-01,-3.465197607874870300e-02
1.823097765445709229e-01,-1.221299842000007629e-01,7.663850486278533936e-02,-2.027494460344314575e-01,5.396944284439086914e-02,-2.041584551334381104e-01,-2.383119910955429077e-01,2.744179069995880127e-01,-8.166973292827606201e-02,-1.794289499521255493e-01,-1.265533715486526489e-01,2.851195931434631348e-01,-2.461012452840805054e-01,1.999488770961761475e-01,-1.592234522104263306e-02,9.799999743700027466e-02,-9.392804466187953949e-03,1.119776368141174316e-01,2.710590958595275879e-01,-2.854196541011333466e-02,-1.996489763259887695e-01,1.541068255901336670e-01,-3.715870156884193420e-02,-4.226961731910705566e-02,-1.502150595188140869e-01,-1.914216727018356323e-01,-1.110422890633344650e-02,1.493987441062927246e-01,-9.735703468322753906e-03,6.743549555540084839e-02,8.134589530527591705e-03,-2.479100227355957031e-01,-2.691963315010070801e-01,-1.442582905292510986e-01,-2.653178274631500244e-01,-1.250757928937673569e-02,-1.646386533975601196e-01,-2.024652361869812012e-01,3.148009479045867920e-01,3.282795548439025879e-01
1.911669671535491943e-01,-1.020117029547691345e-01,3.416022360324859619e-01,-5.056348629295825958e-03,-1.405667066574096680e-01,2.454338818788528442e-01,-1.396850347518920898e-01,-1.749406158924102783e-01,5.038297772407531738e-01,-2.294138520956039429e-01,-8.783943206071853638e-02,1.314115989953279495e-02,-3.481407165527343750e-01,-3.218732774257659912e-01,3.121947497129440308e-02,1.047491356730461121e-01,4.266699850559234619e-01,1.038363799452781677e-01,-4.257689416408538818e-01,9.407632797956466675e-02,2.106433548033237457e-02,-3.564856573939323425e-02,-1.000250577926635742e-01,-4.219147935509681702e-02,1.471292525529861450e-01,-2.445832639932632446e-01,-3.576922789216041565e-02,1.700666844844818115e-01,1.621473133563995361e-01,3.020577728748321533e-01,-4.918454959988594055e-02,-1.156478375196456909e-01,-2.851306498050689697e-01,-4.726686179637908936e-01,3.212976828217506409e-02,-1.324217170476913452e-01,-4.339218735694885254e-01,-3.433019220829010010e-01,1.404123604297637939e-01,3.741713613271713257e-02
9.735653549432754517e-02,1.995730847120285034e-01,-2.654729485511779785e-01,1.512602418661117554e-01,4.338371008634567261e-02,2.401566803455352783e-01,6.139738485217094421e-03,-2.413693368434906006e-01,-7.877305895090103149e-02,2.353569418191909790e-01,-2.554599568247795105e-02,1.099490970373153687e-01,-1.108449976891279221e-02,-1.517090499401092529e-01,2.780655324459075928e-01,1.061047986149787903e-01,-2.172809690237045288e-01,1.041298583149909973e-01,1.432524174451828003e-01,-1.114980801939964294e-01,-5.417228490114212036e-02,-9.360121488571166992e-01,-2.028618901968002319e-01,2.529670950025320053e-03,-4.265996217727661133e-01,3.302529454231262207e-01,1.137865036725997925e-01,1.061314716935157776e-01,1.087174043059349060e-01,-2.953586727380752563e-02,-2.776700556278228760e-01,-2.438162565231323242e-01,2.915264368057250977e-01,2.661355733871459961e-01,1.039912849664688110e-01,2.600605785846710205e-01,-7.433432936668395996e-01,1.659071743488311768e-01,-2.129783630371093750e-01,2.901460826396942139e-01
-1.679339110851287842e-01,-1.166783794760704041e-01,5.530648306012153625e-02,2.064902037382125854e-01,3.343656063079833984e-01,1.918897628784179688e-01,-1.066108196973800659e-01,-2.140745222568511963e-01,-1.994839161634445190e-01,2.732919715344905853e-02,-1.205197498202323914e-01,-1.758262962102890015e-01,4.146597385406494141e-01,1.026588007807731628e-01,9.351813793182373047e-02,1.694081425666809082e-01,7.510423660278320312e-02,-1.210075393319129944e-01,2.914884686470031738e-01,1.452290117740631104e-01,-3.142947554588317871e-01,9.340051561594009399e-02,-1.567150354385375977e-01,1.915849931538105011e-02,-1.586635112762451172e-01,-1.000842452049255371e-01,-2.018842995166778564e-01,5.055818706750869751e-02,4.361549615859985352e-01,6.232639029622077942e-02,2.759494185447692871e-01,9.279631823301315308e-02,-5.665864050388336182e-02,4.202300012111663818e-01,1.275181472301483154e-01,1.032725274562835693e-01,-3.289693559054285288e-04,-1.176124960184097290e-01,1.936121582984924316e-01,2.631687223911285400e-01
-1.796589195728302002e-01,3.294849097728729248e-01,-1.432922184467315674e-01,-3.402186036109924316e-01,1.202380955219268799e-01,2.993384301662445068e-01,7.934008538722991943e-02,-4.051965475082397461e-02,2.272032350301742554e-01,-3.661274909973144531e-02,-4.848126787692308426e-03,-2.245928794145584106e-01,-2.673816680908203125e-01,4.407870396971702576e-02,2.334763109683990479e-01,6.188026163727045059e-03,-1.884955614805221558e-01,-8.691650629043579102e-02,-1.624828204512596130e-02,-1.791241168975830078e-01,3.587317764759063721e-01,-1.577079296112060547e-01,2.609202861785888672e-01,1.025225371122360229e-01,2.303338199853897095e-01,-1.326710134744644165e-01,4.249991104006767273e-02,-2.235753387212753296e-01,-3.586106896400451660e-01,-2.363720238208770752e-01,-2.349550276994705200e-01,-7.806801702827215195e-03,-2.809753715991973877e-01,7.068268954753875732e-02,-1.557356864213943481e-01,-3.774133920669555664e-01,-1.894172397442162037e-03,2.194397747516632080e-01,-2.328455448150634766e-01,-9.266795963048934937e-02
-3.535011112689971924e-01,1.447850167751312256e-01,-2.899708151817321777e-01,-8.874044567346572876e-02,1.374469995498657227e-01,-8.259575068950653076e-02,1.438295841217041016e-01,-2.832478880882263184e-01,-2.703748047351837158e-01,2.645897567272186279e-01,-2.018111199140548706e-01,2.988757751882076263e-02,-1.448518503457307816e-02,-1.726633757352828979e-01,1.339317858219146729e-02,-4.408445581793785095e-02,-3.528088927268981934e-01,1.512922197580337524e-01,-3.298520445823669434e-01,2.027833610773086548e-01,1.023934856057167053e-01,6.869167685508728027e-01,3.329677507281303406e-02,-2.104963660240173340e-01,2.544925212860107422e-01,-9.584633260965347290e-02,-4.698062688112258911e-02,1.746621876955032349e-01,3.724749088287353516e-01,-3.594649434089660645e-01,2.110656499862670898e-01,-3.487809896469116211e-01,-5.829072743654251099e-02,8.712850511074066162e-02,2.734318375587463379e-02,1.041182801127433777e-01,4.940735101699829102e-01,3.511479794979095459e-01,3.164525032043457031e-01,5.401451140642166138e-02
3.303194344043731689e-01,3.662576153874397278e-02,3.077308237552642822e-01,4.425764456391334534e-02,1.817899197340011597e-01,3.113543987274169922e-01,2.081822752952575684e-01,4.442752152681350708e-02,-2.144860625267028809e-01,1.078302115201950073e-01,4.334701225161552429e-02,-2.164463251829147339e-01,-5.467956513166427612e-02,-9.082760661840438843e-02,-6.057081278413534164e-03,2.953576743602752686e-01,-1.371729820966720581e-01,2.166228443384170532e-01,2.588114142417907715e-01,1.849468946456909180e-01,1.105489432811737061e-01,2.763659060001373291e-01,-7.021375745534896851e-02,1.510557681322097778e-01,-5.690742656588554382e-02,-4.994117841124534607e-02,-1.586855053901672363e-01,1.752751171588897705e-01,-6.169680878520011902e-02,8.507342077791690826e-03,2.780786156654357910e-01,7.037522643804550171e-02,2.363955080509185791e-01,2.716329991817474365e-01,3.608381748199462891e-01,2.024002224206924438e-01,1.403448134660720825e-01,-3.029412925243377686e-01,-2.467379122972488403e-01,-1.779753416776657104e-01
5.829789489507675171e-02,2.722669541835784912e-01,-2.429165244102478027e-01,1.618556827306747437e-01,2.341374307870864868e-01,9.264118224382400513e-02,-7.165894657373428345e-02,-3.417262136936187744e-01,8.193502575159072876e-02,-1.873621344566345215e-02,-1.249527558684349060e-01,-3.265113234519958496e-01,1.219726875424385071e-01,3.112069666385650635e-01,1.014052554965019226e-01,1.742717921733856201e-01,7.736097276210784912e-02,-3.274845182895660400e-01,1.026238799095153809e-01,2.267252653837203979e-01,-1.368252784013748169e-01,1.585785448551177979e-01,5.381282046437263489e-02,-1.043405830860137939e-01,-2.513819038867950439e-01,2.111832946538925171e-01,-1.389301121234893799e-01,1.458412557840347290e-01,-1.004824563860893250e-01,-2.232358232140541077e-02,3.088514208793640137e-01,2.432758174836635590e-02,-1.092681810259819031e-01,-3.553776815533638000e-02,-3.534153401851654053e-01,3.306020796298980713e-01,-3.381660580635070801e-01,1.473127305507659912e-01,2.302551120519638062e-01,-7.020565122365951538e-02
-2.030051350593566895e-01,-2.084843963384628296e-01,-1.642870903015136719e-01,-1.863818317651748657e-01,-2.325711697340011597e-01,2.491719424724578857e-01,6.144865229725837708e-02,2.012476027011871338e-01,-1.045797616243362427e-01,-1.340379267930984497e-01,-3.198543488979339600e-01,4.888598993420600891e-02,-2.226625941693782806e-02,-1.414364278316497803e-01,1.978197693824768066e-01,-2.699331939220428467e-01,8.242067694664001465e-02,2.189553380012512207e-01,1.856789290904998779e-01,1.082235053181648254e-01,-1.870998591184616089e-01,2.515281438827514648e-01,7.933454215526580811e-02,2.969684898853302002e-01,3.782662749290466309e-01,2.310274541378021240e-01,1.264063864946365356e-01,-1.338256150484085083e-01,3.336865007877349854e-01,-6.648968160152435303e-02,-6.091963499784469604e-02,1.983633786439895630e-01,2.182286083698272705e-01,2.348956838250160217e-02,-2.868912518024444580e-01,1.753673553466796875e-01,1.714999377727508545e-01,7.515896856784820557e-02,1.763374917209148407e-02,-2.267308235168457031e-01
