2.031398862600326538e-01,7.337161898612976074e-01,2.081798017024993896e-01,5.069622993469238281e-01,-2.038333564996719360e-01,-5.797107815742492676e-01,1.871506124734878540e-01,3.034665286540985107e-01,3.154360353946685791e-01,-1.288812458515167236e-01,5.320429205894470215e-01,-5.333026051521301270e-01,1.787076830863952637e+00,7.050681710243225098e-01,1.842680126428604126e-01,2.626872956752777100e-01,-1.179781332612037659e-01,-1.809843629598617554e-01,7.399007678031921387e-01,3.964737057685852051e-01,2.686346471309661865e-01,2.381997585296630859e+00,-4.363318681716918945e-01,-3.837551772594451904e-01,5.575140714645385742e-01,6.703947484493255615e-02,-4.458886086940765381e-01,-4.511905461549758911e-02,-2.005235403776168823e-01,-2.427877336740493774e-01,-2.747013270854949951e-01,2.537269890308380127e-01,1.092780590057373047e+00,2.214965075254440308e-01,1.940594017505645752e-01,-8.626154810190200806e-02,2.576141990721225739e-02,5.541264414787292480e-01,6.802453398704528809e-01,-8.617616295814514160e-01
5.204809904098510742e-01,-6.222406029701232910e-01,5.728495717048645020e-01,9.855897724628448486e-02,-5.493266582489013672e-01,1.428561806678771973e-01,4.933714270591735840e-01,5.287272930145263672e-01,7.273810505867004395e-01,-1.709990650415420532e-01,6.213878393173217773e-01,-2.502533495426177979e-01,-7.146406769752502441e-01,-5.333560332655906677e-02,4.124822318553924561e-01,5.824515223503112793e-01,-5.155470371246337891e-01,1.829720139503479004e-01,3.524870574474334717e-01,-1.228974461555480957e-01,1.494524627923965454e-01,-9.319382905960083008e-01,3.615206480026245117e-01,-4.903593063354492188e-01,2.078188210725784302e-01,8.021627366542816162e-02,1.244989316910505295e-02,-1.377756893634796143e-01,-4.974921643733978271e-01,3.887124061584472656e-01,1.417305022478103638e-01,6.525681614875793457e-01,4.011436402797698975e-01,4.468253627419471741e-02,4.954308569431304932e-01,2.241966426372528076e-01,-2.921219915151596069e-02,1.961206346750259399e-01,3.236936330795288086e-01,1.008342355489730835e-01
-1.800637110136449337e-03,-1.341117382049560547e+00,-4.001125320792198181e-02,-4.739139676094055176e-01,-5.627994425594806671e-03,2.033188343048095703e+00,-1.496479939669370651e-02,-2.653082832694053650e-02,-2.013364881277084351e-01,-3.952291309833526611e-01,4.166461154818534851e-02,5.020578503608703613e-01,-3.341832637786865234e+00,-1.133996844291687012e+00,-3.519450500607490540e-02,-7.614206057041883469e-03,-5.888904631137847900e-02,-1.536286473274230957e-01,-5.588867068290710449e-01,-1.560413688421249390e-01,-2.908453047275543213e-01,-2.390921592712402344e+00,2.859647572040557861e-01,6.052625775337219238e-01,-6.487034559249877930e-01,2.005120664834976196e-01,6.442301273345947266e-01,7.672810554504394531e-02,-1.473139133304357529e-02,2.123643606901168823e-01,3.821429908275604248e-01,3.599642217159271240e-02,-6.500121951103210449e-01,1.309862881898880005e-01,-1.291674375534057617e-01,1.248469427227973938e-01,-7.207883894443511963e-02,-4.685060977935791016e-01,-1.486992239952087402e-01,1.346452713012695312e+00
1.774366199970245361e-01,3.827626258134841919e-02,1.892578750848770142e-01,-2.696553431451320648e-02,-1.592255979776382446e-01,-6.878070533275604248e-02,2.153679579496383667e-01,2.738298475742340088e-01,2.920032143592834473e-01,2.722881138324737549e-01,1.866755634546279907e-01,6.948205828666687012e-01,4.418546855449676514e-01,2.398952841758728027e-01,2.068393081426620483e-01,2.124619930982589722e-01,-1.823518276214599609e-01,-8.663979172706604004e-02,5.902454853057861328e-01,-2.075401395559310913e-01,7.328284978866577148e-01,2.961087524890899658e-01,-2.005724012851715088e-01,-2.643366456031799316e-01,5.295277833938598633e-01,3.031007247045636177e-03,-3.766313791275024414e-01,4.398072361946105957e-01,-1.678351461887359619e-01,-2.649666965007781982e-01,9.625957906246185303e-02,2.066826671361923218e-01,4.282083511352539062e-01,3.426690818741917610e-03,1.721742451190948486e-01,1.741509586572647095e-01,1.778867840766906738e-01,8.045629858970642090e-01,3.738155663013458252e-01,-6.441915780305862427e-02
-8.573178946971893311e-02,2.583965063095092773e-01,-1.198681667447090149e-01,-2.336186617612838745e-01,6.015007197856903076e-02,-2.988886237144470215e-01,-1.052737757563591003e-01,-1.237330511212348938e-01,-8.798100799322128296e-02,-4.866480529308319092e-01,2.333482541143894196e-02,9.068576097488403320e-01,8.752776682376861572e-02,5.570852011442184448e-02,-1.225488856434822083e-01,-6.607966125011444092e-02,8.422059565782546997e-02,3.893329948186874390e-02,5.640449002385139465e-03,1.992570638656616211e+00,-2.528784573078155518e-01,-4.455965161323547363e-01,-1.126895174384117126e-01,-7.081899046897888184e-01,-1.377441734075546265e-01,1.516853421926498413e-01,-1.777526438236236572e-01,-3.166024386882781982e-01,1.928446069359779358e-02,-1.158336251974105835e-01,9.848705679178237915e-02,-6.668805330991744995e-02,1.858522891998291016e-01,3.924078121781349182e-02,-2.884071320295333862e-02,1.234223600476980209e-02,1.677618362009525299e-02,-1.952294558286666870e-01,3.402068838477134705e-02,-2.857591509819030762e-01
1.772135049104690552e-01,-2.163934469223022461e+00,1.154131516814231873e-01,-2.613712549209594727e-01,-1.376871764659881592e-01,1.835024595260620117e+00,2.064105421304702759e-01,3.003627359867095947e-01,4.270821213722229004e-01,2.271188050508499146e-01,-2.040985971689224243e-01,1.730804592370986938e-01,-4.109868526458740234e+00,-1.217798709869384766e+00,1.763665527105331421e-01,2.465634495019912720e-01,-7.559612393379211426e-02,-2.902234792709350586e-01,1.200659051537513733e-01,1.348929256200790405e-01,8.090523630380630493e-02,-2.761589288711547852e+00,8.643285632133483887e-01,1.359062790870666504e-01,-1.483689546585083008e-01,2.304505109786987305e-01,9.945920109748840332e-01,-3.535835444927215576e-01,-2.787466645240783691e-01,6.841579079627990723e-02,8.435621261596679688e-01,1.772613674402236938e-01,1.693352162837982178e-01,2.241794764995574951e-01,2.180756330490112305e-01,1.012687459588050842e-01,-2.120991051197052002e-01,1.133254542946815491e-01,-3.339312970638275146e-02,1.296010851860046387e+00
3.995897993445396423e-02,1.350481748580932617e+00,1.787344552576541901e-02,4.846228063106536865e-01,-2.200903929769992828e-02,-8.025967478752136230e-01,4.010419175028800964e-02,6.638199090957641602e-02,-4.645358771085739136e-03,2.451158314943313599e-01,2.228014469146728516e-01,-2.011897414922714233e-01,1.929077506065368652e+00,3.702459633350372314e-01,1.840745806694030762e-01,9.398978948593139648e-02,-1.280058082193136215e-02,2.752917110919952393e-01,2.651196420192718506e-01,3.048016726970672607e-01,1.266434341669082642e-01,1.035212635993957520e+00,-5.334172248840332031e-01,-8.667955547571182251e-02,5.746502280235290527e-01,-3.160879760980606079e-02,-3.764402270317077637e-01,3.317183256149291992e-01,-5.441469699144363403e-02,-3.334933817386627197e-01,-2.772178351879119873e-01,-4.861543886363506317e-03,1.317366361618041992e-01,-1.232134103775024414e-01,7.901442050933837891e-02,1.225316300988197327e-01,3.266510739922523499e-02,5.867817401885986328e-01,2.433746457099914551e-01,-5.422263145446777344e-01
-2.511285245418548584e-01,2.691955566406250000e+00,-2.329451739788055420e-01,1.520171016454696655e-01,2.715134620666503906e-01,-1.356308937072753906e+00,-2.543160021305084229e-01,-2.632518112659454346e-01,-1.069714277982711792e-01,-2.221001684665679932e-01,-3.341226577758789062e-01,-3.861287236213684082e-01,2.002532482147216797e+00,7.884430885314941406e-01,-3.129025399684906006e-01,-2.883229851722717285e-01,2.650324106216430664e-01,1.690670698881149292e-01,-2.929346859455108643e-01,-4.075865447521209717e-01,-4.399136304855346680e-01,5.852563381195068359e-01,-1.077161729335784912e-01,-6.018681526184082031e-01,-4.911679923534393311e-01,1.944884955883026123e-01,-4.219754040241241455e-01,-3.153052031993865967e-01,3.566050231456756592e-01,3.399396538734436035e-01,-4.716578125953674316e-02,-2.492568641901016235e-01,-2.018169015645980835e-01,-7.065957784652709961e-02,-2.679933309555053711e-01,-2.055759131908416748e-01,1.491186954081058502e-02,-3.869989812374114990e-01,-1.746344715356826782e-01,-1.304978132247924805e+00
1.013292744755744934e-01,-5.867582932114601135e-02,7.970835268497467041e-02,3.263411223888397217e-01,-9.520027041435241699e-02,-4.292626380920410156e-01,9.421885758638381958e-02,1.419474184513092041e-01,1.392288357019424438e-01,6.222438812255859375e-01,6.297679245471954346e-02,6.862059831619262695e-01,-1.505936980247497559e-01,1.699510216712951660e-01,1.289771944284439087e-01,1.325478702783584595e-01,-8.077356964349746704e-02,-3.710985481739044189e-01,2.081579566001892090e-01,-5.646939873695373535e-01,3.358891010284423828e-01,5.578935146331787109e-02,-2.141410112380981445e-01,-8.136028051376342773e-02,9.444448351860046387e-02,4.213632643222808838e-01,1.818039566278457642e-01,1.488168239593505859e-01,-9.682523459196090698e-02,5.148812383413314819e-02,7.908179610967636108e-02,1.341273039579391479e-01,2.937695980072021484e-01,-1.696329750120639801e-02,7.215034216642379761e-02,-4.256022274494171143e-01,-3.618940711021423340e-01,2.144194990396499634e-01,-9.335958957672119141e-02,2.667640708386898041e-02
-2.352250218391418457e-01,5.724276900291442871e-01,-3.116959035396575928e-01,3.180797025561332703e-02,2.000870257616043091e-01,-2.369308918714523315e-01,-3.258442580699920654e-01,-3.668549060821533203e-01,-4.532562494277954102e-01,1.422697156667709351e-01,-3.548456430435180664e-01,-2.388042807579040527e-01,1.144103527069091797e+00,4.129576981067657471e-01,-9.634976834058761597e-02,-2.953414022922515869e-01,2.648559510707855225e-01,8.876421302556991577e-02,-4.022221267223358154e-01,1.981954872608184814e-01,-1.205134391784667969e-01,5.429689884185791016e-01,-3.139983415603637695e-01,-3.538539409637451172e-01,-2.378603070974349976e-01,5.549424141645431519e-02,4.993938282132148743e-02,-2.383211255073547363e-01,2.495007961988449097e-01,-4.167588055133819580e-01,1.472450494766235352e-01,-2.706361711025238037e-01,5.468098446726799011e-02,1.378690898418426514e-01,-1.425749510526657104e-01,-2.051518410444259644e-01,-2.585300803184509277e-01,-2.678419947624206543e-01,-4.465983510017395020e-01,1.584722548723220825e-01
